95,0,0,2,200.000000,0.000000,0,51
94,0,0,1,200.000000,0.000000,0,51
97,0,0,1,200.000000,0.000000,0,51
96,0,0,2,200.000000,0.000000,0,51
11,0,0,5,200.000000,0.000000,0,51
10,0,0,1,0.022081,0.000000,0,51
13,0,0,1,200.000000,0.000000,0,51
12,0,0,2,0.022081,0.000000,0,51
15,0,0,3,200.000000,0.000000,0,51
14,0,0,1,0.046371,0.000000,0,51
17,0,0,3,200.000000,0.000000,0,51
16,0,0,2,0.046371,0.000000,0,51
19,0,0,3,200.000000,0.000000,1,51
18,0,0,1,0.052718,0.000000,0,51
116,0,0,0,200.000000,0.000000,0,51
48,0,0,1,200.000000,0.000000,0,51
49,0,0,2,0.089994,0.000000,2,51
46,0,0,1,200.000000,0.000000,0,51
47,0,0,3,0.089994,0.000000,0,51
44,0,0,1,200.000000,0.000000,0,51
45,0,0,3,0.087919,0.000000,2,51
42,0,0,1,200.000000,0.000000,1,51
43,1,1,3,0.087919,0.000000,3,51
40,0,0,1,0.082006,0.000000,0,51
41,0,0,1,0.156320,0.000000,0,51
1,0,0,3,200.000000,0.000000,0,51
5,0,0,3,200.000000,0.000000,0,51
9,0,0,3,200.000000,0.000000,0,51
77,0,0,3,0.088129,0.000000,1,51
76,0,0,2,200.000000,0.000000,2,51
75,0,0,3,0.088129,0.000000,0,51
74,0,0,2,200.000000,0.000000,0,51
73,1,1,3,0.090591,0.000000,2,51
72,0,0,3,0.025396,0.000000,0,51
71,0,0,3,0.090591,0.000000,2,51
70,0,0,1,0.025396,0.000000,0,51
79,0,0,3,0.090968,0.000000,2,51
78,0,0,1,0.081718,0.000000,3,51
132,0,0,4,0.082597,0.000000,0,52
130,0,0,4,0.082597,0.000000,0,52
136,0,0,2,200.000000,0.000000,0,52
134,0,0,3,200.000000,0.000000,0,52
24,0,0,2,0.051347,0.000000,0,52
25,0,0,2,0.161434,0.000000,0,52
26,0,0,1,0.023193,0.000000,0,52
27,0,0,1,0.159070,0.000000,0,52
20,0,0,2,0.052718,0.000000,0,52
21,0,0,1,0.161494,0.000000,0,52
22,0,0,2,0.051347,0.000000,0,52
23,0,0,3,0.161494,0.000000,0,52
28,0,0,2,0.023193,0.000000,0,52
29,0,0,1,0.159070,0.000000,0,52
0,0,0,2,200.000000,0.000000,0,52
4,0,0,3,200.000000,0.000000,0,52
8,0,0,1,0.030085,0.000000,0,52
120,0,0,0,200.000000,0.000000,0,52
122,0,0,3,200.000000,0.000000,0,52
124,0,0,4,200.000000,0.000000,0,52
126,0,0,4,200.000000,0.000000,0,52
128,0,0,4,200.000000,0.000000,0,52
118,0,0,0,200.000000,0.000000,0,52
59,1,0,2,0.054659,4.777415,4,52
58,0,0,1,0.053409,0.000000,0,52
55,0,0,2,200.000000,0.000000,0,52
54,0,0,1,0.048303,0.000000,0,52
57,0,0,2,200.000000,0.000000,0,52
56,0,0,1,0.048303,0.000000,0,52
51,0,0,1,200.000000,0.000000,0,52
50,0,0,1,0.052165,0.000000,0,52
53,0,0,1,200.000000,0.000000,0,52
52,0,0,1,0.052165,0.000000,0,52
114,0,0,0,200.000000,0.000000,0,52
88,0,0,2,0.081974,0.000000,0,52
89,0,0,2,0.126900,0.000000,1,52
111,0,0,2,200.000000,0.000000,0,52
110,0,0,5,200.000000,0.000000,0,52
113,0,0,3,200.000000,0.000000,0,52
112,0,0,1,200.000000,0.000000,0,52
82,0,0,2,200.000000,0.000000,5,52
83,0,0,3,0.089076,0.000000,0,52
80,0,0,1,0.081718,0.000000,0,52
81,0,0,3,0.090968,0.000000,1,52
86,0,0,1,0.081974,0.000000,3,52
87,0,0,3,0.126900,0.000000,2,52
84,0,0,2,200.000000,0.000000,0,52
85,0,0,3,0.089076,0.000000,0,52
3,0,0,3,200.000000,0.000000,0,52
7,0,0,5,200.000000,0.000000,0,52
108,0,0,1,0.079540,0.000000,0,52
109,1,1,3,200.000000,0.000000,2,52
102,0,0,5,200.000000,0.000000,2,52
103,0,0,1,200.000000,0.000000,0,52
100,0,0,1,0.082542,0.000000,0,52
101,0,0,0,200.000000,0.000000,0,52
106,0,0,1,0.079540,0.000000,0,52
107,0,0,2,200.000000,0.000000,0,52
104,0,0,1,200.000000,0.000000,0,52
105,0,0,3,200.000000,0.000000,0,52
39,0,0,1,0.156320,0.000000,0,52
38,0,0,2,0.082006,0.000000,4,52
33,0,0,2,0.160108,0.000000,0,52
32,0,0,1,0.026795,0.000000,0,52
31,0,0,3,0.160108,0.000000,0,52
30,0,0,2,0.026795,0.000000,0,52
37,0,0,3,0.155470,0.000000,0,52
36,0,0,2,200.000000,0.000000,2,52
35,0,0,2,0.155680,0.000000,0,52
34,0,0,2,200.000000,0.000000,0,52
60,0,0,1,0.053409,0.000000,0,52
61,0,0,2,0.054659,0.000000,1,52
62,0,0,2,0.051672,0.000000,0,52
63,1,1,2,0.033163,0.000000,3,52
64,0,0,1,0.051672,0.000000,0,52
65,0,0,3,0.033163,0.000000,4,52
66,0,0,2,0.025708,0.000000,0,52
67,0,0,3,0.088081,0.000000,1,52
68,0,0,2,0.025708,0.000000,0,52
69,0,0,3,0.088081,0.000000,1,52
2,0,0,2,200.000000,0.000000,0,52
6,0,0,3,0.030085,0.000000,0,52
99,0,0,0,200.000000,0.000000,0,52
98,0,0,2,0.082542,0.000000,1,52
91,0,0,4,0.126036,0.000000,0,52
90,0,0,2,200.000000,0.000000,2,52
93,0,0,3,0.126036,0.000000,0,52
92,0,0,1,200.000000,0.000000,0,52
95,0,0,2,200.000000,0.000000,0,52
94,0,0,1,200.000000,0.000000,0,52
97,0,0,1,200.000000,0.000000,0,52
96,0,0,2,200.000000,0.000000,0,52
11,0,0,5,200.000000,0.000000,0,52
10,0,0,1,0.022081,0.000000,0,52
13,0,0,1,200.000000,0.000000,0,52
12,0,0,2,0.022081,0.000000,0,52
15,0,0,3,200.000000,0.000000,0,52
14,0,0,1,0.046371,0.000000,0,52
17,0,0,3,200.000000,0.000000,0,52
16,0,0,2,0.046371,0.000000,0,52
19,0,0,3,200.000000,0.000000,1,52
18,0,0,1,0.052718,0.000000,0,52
116,0,0,0,200.000000,0.000000,0,52
48,0,0,1,200.000000,0.000000,0,52
49,0,0,2,0.089994,0.000000,2,52
46,0,0,1,200.000000,0.000000,0,52
47,0,0,3,0.089994,0.000000,0,52
44,0,0,1,200.000000,0.000000,0,52
45,0,0,3,0.087919,0.000000,2,52
42,0,0,1,200.000000,0.000000,1,52
43,0,0,3,0.087919,0.000000,3,52
40,0,0,1,0.082006,0.000000,0,52
41,0,0,1,0.156320,0.000000,0,52
1,0,0,3,200.000000,0.000000,0,52
5,0,0,3,200.000000,0.000000,0,52
9,0,0,3,200.000000,0.000000,0,52
77,0,0,3,0.088129,0.000000,1,52
76,1,1,2,200.000000,0.000000,3,52
75,0,0,3,0.088129,0.000000,0,52
74,0,0,2,200.000000,0.000000,0,52
73,1,1,3,0.090591,0.000000,2,52
72,0,0,3,0.025396,0.000000,0,52
71,0,0,3,0.090591,0.000000,2,52
70,0,0,1,0.025396,0.000000,0,52
79,0,0,3,0.090968,0.000000,2,52
78,0,0,1,0.081718,0.000000,3,52
132,0,0,4,0.082597,0.000000,0,53
130,0,0,4,0.082597,0.000000,0,53
136,0,0,2,200.000000,0.000000,0,53
134,0,0,3,200.000000,0.000000,0,53
24,0,0,2,0.051347,0.000000,0,53
25,0,0,2,0.161434,0.000000,0,53
26,0,0,1,0.023193,0.000000,0,53
27,0,0,1,0.159070,0.000000,0,53
20,0,0,2,0.052718,0.000000,0,53
21,0,0,1,0.161494,0.000000,0,53
22,0,0,2,0.051347,0.000000,0,53
23,0,0,3,0.161494,0.000000,0,53
28,0,0,2,0.023193,0.000000,0,53
29,0,0,1,0.159070,0.000000,0,53
0,0,0,2,200.000000,0.000000,0,53
4,0,0,3,200.000000,0.000000,0,53
8,0,0,1,0.030085,0.000000,0,53
120,0,0,0,200.000000,0.000000,0,53
122,0,0,3,200.000000,0.000000,0,53
124,0,0,4,200.000000,0.000000,0,53
126,0,0,4,200.000000,0.000000,0,53
128,0,0,4,200.000000,0.000000,0,53
118,0,0,0,200.000000,0.000000,0,53
59,1,1,2,0.054659,0.000000,5,53
58,0,0,1,0.053409,0.000000,0,53
55,0,0,2,200.000000,0.000000,0,53
54,0,0,1,0.048303,0.000000,0,53
57,0,0,2,200.000000,0.000000,0,53
56,0,0,1,0.048303,0.000000,0,53
51,0,0,1,200.000000,0.000000,0,53
50,0,0,1,0.052165,0.000000,0,53
53,0,0,1,200.000000,0.000000,0,53
52,0,0,1,0.052165,0.000000,0,53
114,0,0,0,200.000000,0.000000,0,53
88,0,0,2,0.081974,0.000000,0,53
89,0,0,2,0.126900,0.000000,1,53
111,0,0,2,200.000000,0.000000,0,53
110,0,0,5,200.000000,0.000000,0,53
113,0,0,3,200.000000,0.000000,0,53
112,0,0,1,200.000000,0.000000,0,53
82,0,0,2,200.000000,0.000000,5,53
83,0,0,3,0.089076,0.000000,0,53
80,0,0,1,0.081718,0.000000,0,53
81,0,0,3,0.090968,0.000000,1,53
86,0,0,1,0.081974,0.000000,3,53
87,0,0,3,0.126900,0.000000,2,53
84,0,0,2,200.000000,0.000000,0,53
85,0,0,3,0.089076,0.000000,0,53
3,0,0,3,200.000000,0.000000,0,53
7,0,0,5,200.000000,0.000000,0,53
108,0,0,1,0.079540,0.000000,0,53
109,1,1,3,200.000000,0.000000,2,53
102,0,0,5,200.000000,0.000000,2,53
103,0,0,1,200.000000,0.000000,0,53
100,0,0,1,0.082542,0.000000,0,53
101,0,0,0,200.000000,0.000000,0,53
106,0,0,1,0.079540,0.000000,0,53
107,0,0,2,200.000000,0.000000,0,53
104,0,0,1,200.000000,0.000000,0,53
105,0,0,3,200.000000,0.000000,0,53
39,0,0,1,0.156320,0.000000,0,53
38,0,0,2,0.082006,0.000000,4,53
33,0,0,2,0.160108,0.000000,0,53
32,0,0,1,0.026795,0.000000,0,53
31,0,0,3,0.160108,0.000000,0,53
30,0,0,2,0.026795,0.000000,0,53
37,0,0,3,0.155470,0.000000,0,53
36,0,0,2,200.000000,0.000000,2,53
35,0,0,2,0.155680,0.000000,0,53
34,0,0,2,200.000000,0.000000,0,53
60,0,0,1,0.053409,0.000000,0,53
61,0,0,2,0.054659,0.000000,1,53
62,0,0,2,0.051672,0.000000,0,53
63,0,0,2,0.033163,0.000000,3,53
64,0,0,1,0.051672,0.000000,0,53
65,1,0,3,0.033163,5.012816,4,53
66,0,0,2,0.025708,0.000000,0,53
67,0,0,3,0.088081,0.000000,1,53
68,0,0,2,0.025708,0.000000,0,53
69,0,0,3,0.088081,0.000000,1,53
2,0,0,2,200.000000,0.000000,0,53
6,0,0,3,0.030085,0.000000,0,53
99,0,0,0,200.000000,0.000000,0,53
98,0,0,2,0.082542,0.000000,1,53
91,0,0,4,0.126036,0.000000,0,53
90,0,0,2,200.000000,0.000000,2,53
93,0,0,3,0.126036,0.000000,0,53
92,0,0,1,200.000000,0.000000,0,53
95,0,0,2,200.000000,0.000000,0,53
94,0,0,1,200.000000,0.000000,0,53
97,0,0,1,200.000000,0.000000,0,53
96,0,0,2,200.000000,0.000000,0,53
11,0,0,5,200.000000,0.000000,0,53
10,0,0,1,0.022081,0.000000,0,53
13,0,0,1,200.000000,0.000000,0,53
12,0,0,2,0.022081,0.000000,0,53
15,0,0,3,200.000000,0.000000,0,53
14,0,0,1,0.046371,0.000000,0,53
17,0,0,3,200.000000,0.000000,0,53
16,0,0,2,0.046371,0.000000,0,53
19,0,0,3,200.000000,0.000000,1,53
18,0,0,1,0.052718,0.000000,0,53
116,0,0,0,200.000000,0.000000,0,53
48,0,0,1,200.000000,0.000000,0,53
49,0,0,2,0.089994,0.000000,2,53
46,0,0,1,200.000000,0.000000,0,53
47,0,0,3,0.089994,0.000000,0,53
44,0,0,1,200.000000,0.000000,0,53
45,0,0,3,0.087919,0.000000,2,53
42,0,0,1,200.000000,0.000000,1,53
43,0,0,3,0.087919,0.000000,3,53
40,0,0,1,0.082006,0.000000,0,53
41,0,0,1,0.156320,0.000000,0,53
1,0,0,3,200.000000,0.000000,0,53
5,0,0,3,200.000000,0.000000,0,53
9,0,0,3,200.000000,0.000000,0,53
77,0,0,3,0.088129,0.000000,1,53
76,1,1,2,200.000000,0.000000,3,53
75,0,0,3,0.088129,0.000000,0,53
74,0,0,2,200.000000,0.000000,0,53
73,0,0,3,0.090591,0.000000,2,53
72,0,0,3,0.025396,0.000000,0,53
71,1,1,3,0.090591,0.000000,3,53
70,0,0,1,0.025396,0.000000,0,53
79,0,0,3,0.090968,0.000000,2,53
78,0,0,1,0.081718,0.000000,3,53
132,0,0,4,0.082597,0.000000,0,54
130,0,0,4,0.082597,0.000000,0,54
136,0,0,2,200.000000,0.000000,0,54
134,0,0,3,200.000000,0.000000,0,54
24,0,0,2,0.051347,0.000000,0,54
25,0,0,2,0.161434,0.000000,0,54
26,0,0,1,0.023193,0.000000,0,54
27,0,0,1,0.159070,0.000000,0,54
20,0,0,2,0.052718,0.000000,0,54
21,0,0,1,0.161494,0.000000,0,54
22,0,0,2,0.051347,0.000000,0,54
23,0,0,3,0.161494,0.000000,0,54
28,0,0,2,0.023193,0.000000,0,54
29,0,0,1,0.159070,0.000000,0,54
0,0,0,2,200.000000,0.000000,0,54
4,0,0,3,200.000000,0.000000,0,54
8,0,0,1,0.030085,0.000000,0,54
120,0,0,0,200.000000,0.000000,0,54
122,0,0,3,200.000000,0.000000,0,54
124,0,0,4,200.000000,0.000000,0,54
126,0,0,4,200.000000,0.000000,0,54
128,0,0,4,200.000000,0.000000,0,54
118,0,0,0,200.000000,0.000000,0,54
59,1,1,2,0.054659,0.000000,5,54
58,0,0,1,0.053409,0.000000,0,54
55,0,0,2,200.000000,0.000000,0,54
54,0,0,1,0.048303,0.000000,0,54
57,0,0,2,200.000000,0.000000,0,54
56,0,0,1,0.048303,0.000000,0,54
51,0,0,1,200.000000,0.000000,0,54
50,0,0,1,0.052165,0.000000,0,54
53,0,0,1,200.000000,0.000000,0,54
52,0,0,1,0.052165,0.000000,0,54
114,0,0,0,200.000000,0.000000,0,54
88,0,0,2,0.081974,0.000000,0,54
89,0,0,2,0.126900,0.000000,1,54
111,0,0,2,200.000000,0.000000,0,54
110,0,0,5,200.000000,0.000000,0,54
113,0,0,3,200.000000,0.000000,0,54
112,0,0,1,200.000000,0.000000,0,54
82,0,0,2,200.000000,0.000000,5,54
83,0,0,3,0.089076,0.000000,0,54
80,0,0,1,0.081718,0.000000,0,54
81,0,0,3,0.090968,0.000000,1,54
86,0,0,1,0.081974,0.000000,3,54
87,0,0,3,0.126900,0.000000,2,54
84,0,0,2,200.000000,0.000000,0,54
85,0,0,3,0.089076,0.000000,0,54
3,0,0,3,200.000000,0.000000,0,54
7,0,0,5,200.000000,0.000000,0,54
108,0,0,1,0.079540,0.000000,0,54
109,1,1,3,200.000000,0.000000,2,54
102,0,0,5,200.000000,0.000000,2,54
103,0,0,1,200.000000,0.000000,0,54
100,0,0,1,0.082542,0.000000,0,54
101,0,0,0,200.000000,0.000000,0,54
106,0,0,1,0.079540,0.000000,0,54
107,0,0,2,200.000000,0.000000,0,54
104,0,0,1,200.000000,0.000000,0,54
105,0,0,3,200.000000,0.000000,0,54
39,0,0,1,0.156320,0.000000,0,54
38,0,0,2,0.082006,0.000000,4,54
33,0,0,2,0.160108,0.000000,0,54
32,0,0,1,0.026795,0.000000,0,54
31,0,0,3,0.160108,0.000000,0,54
30,0,0,2,0.026795,0.000000,0,54
37,0,0,3,0.155470,0.000000,0,54
36,0,0,2,200.000000,0.000000,2,54
35,0,0,2,0.155680,0.000000,0,54
34,0,0,2,200.000000,0.000000,0,54
60,0,0,1,0.053409,0.000000,0,54
61,1,0,2,0.054659,4.777415,1,54
62,0,0,2,0.051672,0.000000,0,54
63,0,0,2,0.033163,0.000000,3,54
64,0,0,1,0.051672,0.000000,0,54
65,1,1,3,0.033163,0.000000,5,54
66,0,0,2,0.025708,0.000000,0,54
67,0,0,3,0.088081,0.000000,1,54
68,0,0,2,0.025708,0.000000,0,54
69,0,0,3,0.088081,0.000000,1,54
2,0,0,2,200.000000,0.000000,0,54
6,0,0,3,0.030085,0.000000,0,54
99,0,0,0,200.000000,0.000000,0,54
98,0,0,2,0.082542,0.000000,1,54
91,0,0,4,0.126036,0.000000,0,54
90,0,0,2,200.000000,0.000000,2,54
93,0,0,3,0.126036,0.000000,0,54
92,0,0,1,200.000000,0.000000,0,54
95,0,0,2,200.000000,0.000000,0,54
94,0,0,1,200.000000,0.000000,0,54
97,0,0,1,200.000000,0.000000,0,54
96,0,0,2,200.000000,0.000000,0,54
11,0,0,5,200.000000,0.000000,0,54
10,0,0,1,0.022081,0.000000,0,54
13,0,0,1,200.000000,0.000000,0,54
12,0,0,2,0.022081,0.000000,0,54
15,0,0,3,200.000000,0.000000,0,54
14,0,0,1,0.046371,0.000000,0,54
17,0,0,3,200.000000,0.000000,0,54
16,0,0,2,0.046371,0.000000,0,54
19,0,0,3,200.000000,0.000000,1,54
18,0,0,1,0.052718,0.000000,0,54
116,0,0,0,200.000000,0.000000,0,54
48,0,0,1,200.000000,0.000000,0,54
49,0,0,2,0.089994,0.000000,2,54
46,0,0,1,200.000000,0.000000,0,54
47,0,0,3,0.089994,0.000000,0,54
44,0,0,1,200.000000,0.000000,0,54
45,0,0,3,0.087919,0.000000,2,54
42,0,0,1,200.000000,0.000000,1,54
43,0,0,3,0.087919,0.000000,3,54
40,0,0,1,0.082006,0.000000,0,54
41,0,0,1,0.156320,0.000000,0,54
1,0,0,3,200.000000,0.000000,0,54
5,0,0,3,200.000000,0.000000,0,54
9,0,0,3,200.000000,0.000000,0,54
77,0,0,3,0.088129,0.000000,1,54
76,0,0,2,200.000000,0.000000,3,54
75,0,0,3,0.088129,0.000000,0,54
74,0,0,2,200.000000,0.000000,0,54
73,0,0,3,0.090591,0.000000,2,54
72,0,0,3,0.025396,0.000000,0,54
71,1,1,3,0.090591,0.000000,3,54
70,0,0,1,0.025396,0.000000,0,54
79,0,0,3,0.090968,0.000000,2,54
78,0,0,1,0.081718,0.000000,3,54
132,1,0,4,0.082597,2.323493,0,55
130,0,0,4,0.082597,0.000000,0,55
136,0,0,2,200.000000,0.000000,0,55
134,0,0,3,200.000000,0.000000,0,55
24,0,0,2,0.051347,0.000000,0,55
25,0,0,2,0.161434,0.000000,0,55
26,0,0,1,0.023193,0.000000,0,55
27,0,0,1,0.159070,0.000000,0,55
20,0,0,2,0.052718,0.000000,0,55
21,0,0,1,0.161494,0.000000,0,55
22,0,0,2,0.051347,0.000000,0,55
23,0,0,3,0.161494,0.000000,0,55
28,0,0,2,0.023193,0.000000,0,55
29,0,0,1,0.159070,0.000000,0,55
0,0,0,2,200.000000,0.000000,0,55
4,0,0,3,200.000000,0.000000,0,55
8,0,0,1,0.030085,0.000000,0,55
120,0,0,0,200.000000,0.000000,0,55
122,0,0,3,200.000000,0.000000,0,55
124,0,0,4,200.000000,0.000000,0,55
126,0,0,4,200.000000,0.000000,0,55
128,0,0,4,200.000000,0.000000,0,55
118,0,0,0,200.000000,0.000000,0,55
59,1,1,2,0.054659,0.000000,5,55
58,0,0,1,0.053409,0.000000,0,55
55,0,0,2,200.000000,0.000000,0,55
54,0,0,1,0.048303,0.000000,0,55
57,0,0,2,200.000000,0.000000,0,55
56,0,0,1,0.048303,0.000000,0,55
51,0,0,1,200.000000,0.000000,0,55
50,0,0,1,0.052165,0.000000,0,55
53,0,0,1,200.000000,0.000000,0,55
52,0,0,1,0.052165,0.000000,0,55
114,0,0,0,200.000000,0.000000,0,55
88,0,0,2,0.081974,0.000000,0,55
89,0,0,2,0.126900,0.000000,1,55
111,0,0,2,200.000000,0.000000,0,55
110,0,0,5,200.000000,0.000000,0,55
113,0,0,3,200.000000,0.000000,0,55
112,0,0,1,200.000000,0.000000,0,55
82,0,0,2,200.000000,0.000000,5,55
83,0,0,3,0.089076,0.000000,0,55
80,0,0,1,0.081718,0.000000,0,55
81,0,0,3,0.090968,0.000000,1,55
86,0,0,1,0.081974,0.000000,3,55
87,0,0,3,0.126900,0.000000,2,55
84,0,0,2,200.000000,0.000000,0,55
85,0,0,3,0.089076,0.000000,0,55
3,0,0,3,200.000000,0.000000,0,55
7,0,0,5,200.000000,0.000000,0,55
108,0,0,1,0.079540,0.000000,0,55
109,0,0,3,200.000000,0.000000,2,55
102,0,0,5,200.000000,0.000000,2,55
103,0,0,1,200.000000,0.000000,0,55
100,0,0,1,0.082542,0.000000,0,55
101,0,0,0,200.000000,0.000000,0,55
106,0,0,1,0.079540,0.000000,0,55
107,0,0,2,200.000000,0.000000,0,55
104,0,0,1,200.000000,0.000000,0,55
105,0,0,3,200.000000,0.000000,0,55
39,0,0,1,0.156320,0.000000,0,55
38,0,0,2,0.082006,0.000000,4,55
33,0,0,2,0.160108,0.000000,0,55
32,0,0,1,0.026795,0.000000,0,55
31,0,0,3,0.160108,0.000000,0,55
30,0,0,2,0.026795,0.000000,0,55
37,0,0,3,0.155470,0.000000,0,55
36,0,0,2,200.000000,0.000000,2,55
35,0,0,2,0.155680,0.000000,0,55
34,0,0,2,200.000000,0.000000,0,55
60,0,0,1,0.053409,0.000000,0,55
61,1,1,2,0.054659,0.000000,2,55
62,0,0,2,0.051672,0.000000,0,55
63,0,0,2,0.033163,0.000000,3,55
64,0,0,1,0.051672,0.000000,0,55
65,1,1,3,0.033163,0.000000,5,55
66,0,0,2,0.025708,0.000000,0,55
67,0,0,3,0.088081,0.000000,1,55
68,0,0,2,0.025708,0.000000,0,55
69,0,0,3,0.088081,0.000000,1,55
2,0,0,2,200.000000,0.000000,0,55
6,0,0,3,0.030085,0.000000,0,55
99,0,0,0,200.000000,0.000000,0,55
98,0,0,2,0.082542,0.000000,1,55
91,0,0,4,0.126036,0.000000,0,55
90,0,0,2,200.000000,0.000000,2,55
93,0,0,3,0.126036,0.000000,0,55
92,0,0,1,200.000000,0.000000,0,55
95,0,0,2,200.000000,0.000000,0,55
94,0,0,1,200.000000,0.000000,0,55
97,0,0,1,200.000000,0.000000,0,55
96,0,0,2,200.000000,0.000000,0,55
11,0,0,5,200.000000,0.000000,0,55
10,0,0,1,0.022081,0.000000,0,55
13,0,0,1,200.000000,0.000000,0,55
12,0,0,2,0.022081,0.000000,0,55
15,0,0,3,200.000000,0.000000,0,55
14,0,0,1,0.046371,0.000000,0,55
17,0,0,3,200.000000,0.000000,0,55
16,0,0,2,0.046371,0.000000,0,55
19,1,1,3,200.000000,0.000000,2,55
18,0,0,1,0.052718,0.000000,0,55
116,0,0,0,200.000000,0.000000,0,55
48,0,0,1,200.000000,0.000000,0,55
49,0,0,2,0.089994,0.000000,2,55
46,0,0,1,200.000000,0.000000,0,55
47,0,0,3,0.089994,0.000000,0,55
44,0,0,1,200.000000,0.000000,0,55
45,0,0,3,0.087919,0.000000,2,55
42,0,0,1,200.000000,0.000000,1,55
43,0,0,3,0.087919,0.000000,3,55
40,0,0,1,0.082006,0.000000,0,55
41,0,0,1,0.156320,0.000000,0,55
1,0,0,3,200.000000,0.000000,0,55
5,0,0,3,200.000000,0.000000,0,55
9,0,0,3,200.000000,0.000000,0,55
77,0,0,3,0.088129,0.000000,1,55
76,0,0,2,200.000000,0.000000,3,55
75,0,0,3,0.088129,0.000000,0,55
74,0,0,2,200.000000,0.000000,0,55
73,0,0,3,0.090591,0.000000,2,55
72,0,0,3,0.025396,0.000000,0,55
71,1,1,3,0.090591,0.000000,3,55
70,0,0,1,0.025396,0.000000,0,55
79,0,0,3,0.090968,0.000000,2,55
78,0,0,1,0.081718,0.000000,3,55
132,1,1,4,0.082597,0.000000,1,56
130,0,0,4,0.082597,0.000000,0,56
136,0,0,2,200.000000,0.000000,0,56
134,0,0,3,200.000000,0.000000,0,56
24,0,0,2,0.051347,0.000000,0,56
25,0,0,2,0.161434,0.000000,0,56
26,0,0,1,0.023193,0.000000,0,56
27,0,0,1,0.159070,0.000000,0,56
20,0,0,2,0.052718,0.000000,0,56
21,0,0,1,0.161494,0.000000,0,56
22,0,0,2,0.051347,0.000000,0,56
23,0,0,3,0.161494,0.000000,0,56
28,0,0,2,0.023193,0.000000,0,56
29,0,0,1,0.159070,0.000000,0,56
0,0,0,2,200.000000,0.000000,0,56
4,0,0,3,200.000000,0.000000,0,56
8,0,0,1,0.030085,0.000000,0,56
120,0,0,0,200.000000,0.000000,0,56
122,0,0,3,200.000000,0.000000,0,56
124,0,0,4,200.000000,0.000000,0,56
126,0,0,4,200.000000,0.000000,0,56
128,1,1,4,200.000000,0.000000,1,56
118,0,0,0,200.000000,0.000000,0,56
59,0,0,2,0.054659,0.000000,5,56
58,0,0,1,0.053409,0.000000,0,56
55,0,0,2,200.000000,0.000000,0,56
54,0,0,1,0.048303,0.000000,0,56
57,0,0,2,200.000000,0.000000,0,56
56,0,0,1,0.048303,0.000000,0,56
51,0,0,1,200.000000,0.000000,0,56
50,0,0,1,0.052165,0.000000,0,56
53,0,0,1,200.000000,0.000000,0,56
52,0,0,1,0.052165,0.000000,0,56
114,0,0,0,200.000000,0.000000,0,56
88,0,0,2,0.081974,0.000000,0,56
89,0,0,2,0.126900,0.000000,1,56
111,0,0,2,200.000000,0.000000,0,56
110,0,0,5,200.000000,0.000000,0,56
113,0,0,3,200.000000,0.000000,0,56
112,0,0,1,200.000000,0.000000,0,56
82,0,0,2,200.000000,0.000000,5,56
83,0,0,3,0.089076,0.000000,0,56
80,0,0,1,0.081718,0.000000,0,56
81,0,0,3,0.090968,0.000000,1,56
86,0,0,1,0.081974,0.000000,3,56
87,0,0,3,0.126900,0.000000,2,56
84,0,0,2,200.000000,0.000000,0,56
85,0,0,3,0.089076,0.000000,0,56
3,0,0,3,200.000000,0.000000,0,56
7,0,0,5,200.000000,0.000000,0,56
108,0,0,1,0.079540,0.000000,0,56
109,0,0,3,200.000000,0.000000,2,56
102,0,0,5,200.000000,0.000000,2,56
103,0,0,1,200.000000,0.000000,0,56
100,0,0,1,0.082542,0.000000,0,56
101,0,0,0,200.000000,0.000000,0,56
106,0,0,1,0.079540,0.000000,0,56
107,0,0,2,200.000000,0.000000,0,56
104,0,0,1,200.000000,0.000000,0,56
105,0,0,3,200.000000,0.000000,0,56
39,0,0,1,0.156320,0.000000,0,56
38,0,0,2,0.082006,0.000000,4,56
33,0,0,2,0.160108,0.000000,0,56
32,0,0,1,0.026795,0.000000,0,56
31,0,0,3,0.160108,0.000000,0,56
30,0,0,2,0.026795,0.000000,0,56
37,0,0,3,0.155470,0.000000,0,56
36,0,0,2,200.000000,0.000000,2,56
35,0,0,2,0.155680,0.000000,0,56
34,0,0,2,200.000000,0.000000,0,56
60,0,0,1,0.053409,0.000000,0,56
61,2,1,2,0.054659,4.883462,2,56
62,0,0,2,0.051672,0.000000,0,56
63,1,1,2,0.033163,0.000000,4,56
64,0,0,1,0.051672,0.000000,0,56
65,0,0,3,0.033163,0.000000,5,56
66,0,0,2,0.025708,0.000000,0,56
67,0,0,3,0.088081,0.000000,1,56
68,0,0,2,0.025708,0.000000,0,56
69,0,0,3,0.088081,0.000000,1,56
2,0,0,2,200.000000,0.000000,0,56
6,0,0,3,0.030085,0.000000,0,56
99,0,0,0,200.000000,0.000000,0,56
98,0,0,2,0.082542,0.000000,1,56
91,0,0,4,0.126036,0.000000,0,56
90,0,0,2,200.000000,0.000000,2,56
93,0,0,3,0.126036,0.000000,0,56
92,0,0,1,200.000000,0.000000,0,56
95,0,0,2,200.000000,0.000000,0,56
94,0,0,1,200.000000,0.000000,0,56
97,0,0,1,200.000000,0.000000,0,56
96,0,0,2,200.000000,0.000000,0,56
11,0,0,5,200.000000,0.000000,0,56
10,0,0,1,0.022081,0.000000,0,56
