26,0,0,1,0.023193,0.000000,0,5
27,0,0,1,0.159070,0.000000,0,5
20,0,0,2,0.052718,0.000000,0,5
21,0,0,1,0.161494,0.000000,0,5
22,0,0,2,0.051347,0.000000,0,5
23,0,0,3,0.161494,0.000000,0,5
28,0,0,2,0.023193,0.000000,0,5
29,0,0,1,0.159070,0.000000,0,5
0,1,1,2,200.000000,0.000000,1,5
4,0,0,3,200.000000,0.000000,0,5
8,0,0,1,0.030085,0.000000,0,5
120,0,0,0,200.000000,0.000000,0,5
122,0,0,3,200.000000,0.000000,0,5
124,0,0,4,200.000000,0.000000,0,5
126,0,0,4,200.000000,0.000000,0,5
128,6,6,4,200.000000,0.000000,6,5
118,0,0,0,200.000000,0.000000,0,5
59,1,0,2,0.054659,4.777415,0,5
58,0,0,1,0.053409,0.000000,0,5
55,0,0,2,200.000000,0.000000,0,5
54,0,0,1,0.048303,0.000000,0,5
57,0,0,2,200.000000,0.000000,0,5
56,0,0,1,0.048303,0.000000,0,5
51,0,0,1,200.000000,0.000000,0,5
50,0,0,1,0.052165,0.000000,0,5
53,0,0,1,200.000000,0.000000,0,5
52,0,0,1,0.052165,0.000000,0,5
114,0,0,0,200.000000,0.000000,0,5
88,0,0,2,0.081974,0.000000,0,5
89,1,1,2,0.126900,0.000000,1,5
111,0,0,2,200.000000,0.000000,0,5
110,5,5,5,200.000000,0.000000,5,5
113,1,1,3,200.000000,0.000000,2,5
112,0,0,1,200.000000,0.000000,0,5
82,3,3,2,200.000000,0.000000,7,5
83,3,2,3,0.089076,2.792232,2,5
80,0,0,1,0.081718,0.000000,0,5
81,0,0,3,0.090968,0.000000,0,5
86,2,2,1,0.081974,0.000000,2,5
87,1,0,3,0.126900,2.080304,0,5
84,0,0,2,200.000000,0.000000,0,5
85,0,0,3,0.089076,0.000000,0,5
3,0,0,3,200.000000,0.000000,0,5
7,0,0,5,200.000000,0.000000,0,5
108,0,0,1,0.079540,0.000000,0,5
109,5,4,3,200.000000,0.001666,6,5
102,4,4,5,200.000000,0.000000,12,5
103,0,0,1,200.000000,0.000000,0,5
100,2,0,1,0.082542,10.956401,0,5
101,0,0,0,200.000000,0.000000,0,5
106,0,0,1,0.079540,0.000000,0,5
107,0,0,2,200.000000,0.000000,0,5
104,0,0,1,200.000000,0.000000,0,5
105,0,0,3,200.000000,0.000000,0,5
39,0,0,1,0.156320,0.000000,0,5
38,2,2,2,0.082006,0.000000,2,5
33,0,0,2,0.160108,0.000000,0,5
32,0,0,1,0.026795,0.000000,0,5
31,0,0,3,0.160108,0.000000,0,5
30,0,0,2,0.026795,0.000000,0,5
37,0,0,3,0.155470,0.000000,0,5
36,2,1,2,200.000000,0.002499,2,5
35,0,0,2,0.155680,0.000000,0,5
34,0,0,2,200.000000,0.000000,0,5
60,0,0,1,0.053409,0.000000,0,5
61,1,0,2,0.054659,4.777415,0,5
62,0,0,2,0.051672,0.000000,0,5
63,1,0,2,0.033163,6.012297,0,5
64,0,0,1,0.051672,0.000000,0,5
65,0,0,3,0.033163,0.000000,0,5
66,0,0,2,0.025708,0.000000,0,5
67,1,1,3,0.088081,0.000000,1,5
68,0,0,2,0.025708,0.000000,0,5
69,1,0,3,0.088081,2.745409,0,5
2,0,0,2,200.000000,0.000000,0,5
6,0,0,3,0.030085,0.000000,0,5
99,0,0,0,200.000000,0.000000,0,5
98,1,1,2,0.082542,0.000000,2,5
91,0,0,4,0.126036,0.000000,0,5
90,9,7,2,200.000000,0.004999,9,5
93,1,0,3,0.126036,2.091577,0,5
92,0,0,1,200.000000,0.000000,0,5
95,0,0,2,200.000000,0.000000,0,5
94,0,0,1,200.000000,0.000000,0,5
97,0,0,1,200.000000,0.000000,0,5
96,1,1,2,200.000000,0.000000,4,5
11,0,0,5,200.000000,0.000000,0,5
10,0,0,1,0.022081,0.000000,0,5
13,0,0,1,200.000000,0.000000,0,5
12,0,0,2,0.022081,0.000000,0,5
15,9,9,3,200.000000,0.000000,10,5
14,0,0,1,0.046371,0.000000,0,5
17,0,0,3,200.000000,0.000000,0,5
16,0,0,2,0.046371,0.000000,0,5
19,6,6,3,200.000000,0.000000,8,5
18,0,0,1,0.052718,0.000000,0,5
116,0,0,0,200.000000,0.000000,0,5
48,0,0,1,200.000000,0.000000,0,5
49,1,1,2,0.089994,0.000000,1,5
46,0,0,1,200.000000,0.000000,0,5
47,3,1,3,0.089994,5.472891,2,5
44,0,0,1,200.000000,0.000000,0,5
45,0,0,3,0.087919,0.000000,0,5
42,4,3,1,200.000000,0.004998,7,5
43,0,0,3,0.087919,0.000000,1,5
40,1,1,1,0.082006,0.000000,1,5
41,0,0,1,0.156320,0.000000,0,5
1,0,0,3,200.000000,0.000000,0,5
5,0,0,3,200.000000,0.000000,0,5
9,0,0,3,200.000000,0.000000,0,5
77,2,2,3,0.088129,0.000000,3,5
76,5,4,2,200.000000,0.002499,6,5
75,0,0,3,0.088129,0.000000,0,5
74,0,0,2,200.000000,0.000000,0,5
73,1,1,3,0.090591,0.000000,1,5
72,0,0,3,0.025396,0.000000,0,5
71,0,0,3,0.090591,0.000000,0,5
70,0,0,1,0.025396,0.000000,0,5
79,0,0,3,0.090968,0.000000,1,5
78,3,2,1,0.081718,5.792839,2,5
132,3,1,4,0.082597,4.696588,1,6
130,0,0,4,0.082597,0.000000,0,6
136,0,0,2,200.000000,0.000000,0,6
134,7,6,3,200.000000,0.001666,6,6
24,0,0,2,0.051347,0.000000,0,6
25,0,0,2,0.161434,0.000000,0,6
26,0,0,1,0.023193,0.000000,0,6
27,0,0,1,0.159070,0.000000,0,6
20,0,0,2,0.052718,0.000000,0,6
21,0,0,1,0.161494,0.000000,0,6
22,0,0,2,0.051347,0.000000,0,6
23,0,0,3,0.161494,0.000000,0,6
28,0,0,2,0.023193,0.000000,0,6
29,0,0,1,0.159070,0.000000,0,6
0,1,1,2,200.000000,0.000000,1,6
4,0,0,3,200.000000,0.000000,0,6
8,0,0,1,0.030085,0.000000,0,6
120,0,0,0,200.000000,0.000000,0,6
122,0,0,3,200.000000,0.000000,0,6
124,0,0,4,200.000000,0.000000,0,6
126,0,0,4,200.000000,0.000000,0,6
128,7,7,4,200.000000,0.000000,7,6
118,0,0,0,200.000000,0.000000,0,6
59,1,1,2,0.054659,0.000000,1,6
58,0,0,1,0.053409,0.000000,0,6
55,0,0,2,200.000000,0.000000,0,6
54,0,0,1,0.048303,0.000000,0,6
57,0,0,2,200.000000,0.000000,0,6
56,0,0,1,0.048303,0.000000,0,6
51,0,0,1,200.000000,0.000000,0,6
50,0,0,1,0.052165,0.000000,0,6
53,0,0,1,200.000000,0.000000,0,6
52,0,0,1,0.052165,0.000000,0,6
114,0,0,0,200.000000,0.000000,0,6
88,0,0,2,0.081974,0.000000,0,6
89,2,1,2,0.126900,2.863247,1,6
111,0,0,2,200.000000,0.000000,0,6
110,9,8,5,200.000000,0.001000,8,6
113,1,1,3,200.000000,0.000000,2,6
112,0,0,1,200.000000,0.000000,0,6
82,5,5,2,200.000000,0.000000,9,6
83,3,2,3,0.089076,2.792232,3,6
80,0,0,1,0.081718,0.000000,0,6
81,0,0,3,0.090968,0.000000,0,6
86,2,2,1,0.081974,0.000000,2,6
87,1,0,3,0.126900,2.080304,0,6
84,0,0,2,200.000000,0.000000,0,6
85,0,0,3,0.089076,0.000000,0,6
3,0,0,3,200.000000,0.000000,0,6
7,0,0,5,200.000000,0.000000,0,6
108,0,0,1,0.079540,0.000000,0,6
109,3,3,3,200.000000,0.000000,8,6
102,1,1,5,200.000000,0.000000,12,6
103,0,0,1,200.000000,0.000000,0,6
100,3,1,1,0.082542,11.236192,1,6
101,0,0,0,200.000000,0.000000,0,6
106,0,0,1,0.079540,0.000000,0,6
107,0,0,2,200.000000,0.000000,0,6
104,0,0,1,200.000000,0.000000,0,6
105,0,0,3,200.000000,0.000000,0,6
39,0,0,1,0.156320,0.000000,0,6
38,5,1,2,0.082006,15.416280,2,6
33,0,0,2,0.160108,0.000000,0,6
32,0,0,1,0.026795,0.000000,0,6
31,0,0,3,0.160108,0.000000,0,6
30,0,0,2,0.026795,0.000000,0,6
37,0,0,3,0.155470,0.000000,0,6
36,2,2,2,200.000000,0.000000,3,6
35,0,0,2,0.155680,0.000000,0,6
34,0,0,2,200.000000,0.000000,0,6
60,0,0,1,0.053409,0.000000,0,6
61,2,1,2,0.054659,4.883462,1,6
62,0,0,2,0.051672,0.000000,0,6
63,2,1,2,0.033163,6.181221,1,6
64,0,0,1,0.051672,0.000000,0,6
65,0,0,3,0.033163,0.000000,0,6
66,0,0,2,0.025708,0.000000,0,6
67,0,0,3,0.088081,0.000000,1,6
68,0,0,2,0.025708,0.000000,0,6
69,2,1,3,0.088081,2.780103,1,6
2,0,0,2,200.000000,0.000000,0,6
6,0,0,3,0.030085,0.000000,0,6
99,0,0,0,200.000000,0.000000,0,6
98,1,1,2,0.082542,0.000000,3,6
91,1,0,4,0.126036,1.655234,0,6
90,10,10,2,200.000000,0.000000,12,6
93,1,1,3,0.126036,0.000000,1,6
92,0,0,1,200.000000,0.000000,0,6
95,0,0,2,200.000000,0.000000,0,6
94,0,0,1,200.000000,0.000000,0,6
97,0,0,1,200.000000,0.000000,0,6
96,4,3,2,200.000000,0.002499,7,6
11,0,0,5,200.000000,0.000000,0,6
10,0,0,1,0.022081,0.000000,0,6
13,0,0,1,200.000000,0.000000,0,6
12,0,0,2,0.022081,0.000000,0,6
15,9,9,3,200.000000,0.000000,10,6
14,0,0,1,0.046371,0.000000,0,6
17,0,0,3,200.000000,0.000000,0,6
16,0,0,2,0.046371,0.000000,0,6
19,3,3,3,200.000000,0.000000,9,6
18,0,0,1,0.052718,0.000000,0,6
116,0,0,0,200.000000,0.000000,0,6
48,0,0,1,200.000000,0.000000,0,6
49,0,0,2,0.089994,0.000000,1,6
46,0,0,1,200.000000,0.000000,0,6
47,5,3,3,0.089994,5.612512,4,6
44,0,0,1,200.000000,0.000000,0,6
45,0,0,3,0.087919,0.000000,0,6
42,7,6,1,200.000000,0.004998,10,6
43,1,1,3,0.087919,0.000000,2,6
40,0,0,1,0.082006,0.000000,1,6
41,0,0,1,0.156320,0.000000,0,6
1,0,0,3,200.000000,0.000000,0,6
5,0,0,3,200.000000,0.000000,0,6
9,0,0,3,200.000000,0.000000,0,6
77,2,2,3,0.088129,0.000000,4,6
76,3,3,2,200.000000,0.000000,7,6
75,1,1,3,0.088129,0.000000,1,6
74,0,0,2,200.000000,0.000000,0,6
73,2,2,3,0.090591,0.000000,2,6
72,0,0,3,0.025396,0.000000,0,6
71,0,0,3,0.090591,0.000000,0,6
70,0,0,1,0.025396,0.000000,0,6
79,0,0,3,0.090968,0.000000,1,6
78,3,3,1,0.081718,0.000000,3,6
132,4,2,4,0.082597,4.747261,2,7
130,0,0,4,0.082597,0.000000,0,7
136,0,0,2,200.000000,0.000000,0,7
134,9,8,3,200.000000,0.001666,8,7
24,0,0,2,0.051347,0.000000,0,7
25,0,0,2,0.161434,0.000000,0,7
26,0,0,1,0.023193,0.000000,0,7
27,0,0,1,0.159070,0.000000,0,7
20,0,0,2,0.052718,0.000000,0,7
21,0,0,1,0.161494,0.000000,0,7
22,0,0,2,0.051347,0.000000,0,7
23,0,0,3,0.161494,0.000000,0,7
28,0,0,2,0.023193,0.000000,0,7
29,0,0,1,0.159070,0.000000,0,7
0,1,1,2,200.000000,0.000000,1,7
4,0,0,3,200.000000,0.000000,0,7
8,0,0,1,0.030085,0.000000,0,7
120,0,0,0,200.000000,0.000000,0,7
122,0,0,3,200.000000,0.000000,0,7
124,0,0,4,200.000000,0.000000,0,7
126,0,0,4,200.000000,0.000000,0,7
128,7,7,4,200.000000,0.000000,7,7
118,0,0,0,200.000000,0.000000,0,7
59,1,1,2,0.054659,0.000000,1,7
58,0,0,1,0.053409,0.000000,0,7
55,0,0,2,200.000000,0.000000,0,7
54,0,0,1,0.048303,0.000000,0,7
57,0,0,2,200.000000,0.000000,0,7
56,0,0,1,0.048303,0.000000,0,7
51,0,0,1,200.000000,0.000000,0,7
50,0,0,1,0.052165,0.000000,0,7
53,0,0,1,200.000000,0.000000,0,7
52,0,0,1,0.052165,0.000000,0,7
114,0,0,0,200.000000,0.000000,0,7
88,0,0,2,0.081974,0.000000,0,7
89,1,0,2,0.126900,2.826461,1,7
111,0,0,2,200.000000,0.000000,0,7
110,4,4,5,200.000000,0.000000,9,7
113,2,2,3,200.000000,0.000000,3,7
112,0,0,1,200.000000,0.000000,0,7
82,5,5,2,200.000000,0.000000,9,7
83,4,3,3,0.089076,2.828126,4,7
80,0,0,1,0.081718,0.000000,0,7
81,1,1,3,0.090968,0.000000,1,7
86,2,2,1,0.081974,0.000000,2,7
87,1,1,3,0.126900,0.000000,1,7
84,0,0,2,200.000000,0.000000,0,7
85,2,2,3,0.089076,0.000000,2,7
3,0,0,3,200.000000,0.000000,0,7
7,0,0,5,200.000000,0.000000,0,7
108,0,0,1,0.079540,0.000000,0,7
109,2,2,3,200.000000,0.000000,8,7
102,4,2,5,200.000000,0.002000,14,7
103,0,0,1,200.000000,0.000000,0,7
100,3,3,1,0.082542,0.000000,3,7
101,0,0,0,200.000000,0.000000,0,7
106,1,1,1,0.079540,0.000000,1,7
107,0,0,2,200.000000,0.000000,0,7
104,0,0,1,200.000000,0.000000,0,7
105,0,0,3,200.000000,0.000000,0,7
39,0,0,1,0.156320,0.000000,0,7
38,5,4,2,0.082006,4.067858,5,7
33,0,0,2,0.160108,0.000000,0,7
32,0,0,1,0.026795,0.000000,0,7
31,0,0,3,0.160108,0.000000,0,7
30,0,0,2,0.026795,0.000000,0,7
37,0,0,3,0.155470,0.000000,0,7
36,4,3,2,200.000000,0.002499,4,7
35,0,0,2,0.155680,0.000000,0,7
34,0,0,2,200.000000,0.000000,0,7
60,0,0,1,0.053409,0.000000,0,7
61,3,2,2,0.054659,4.994324,2,7
62,0,0,2,0.051672,0.000000,0,7
63,2,2,2,0.033163,0.000000,2,7
64,0,0,1,0.051672,0.000000,0,7
65,1,0,3,0.033163,5.012816,0,7
66,0,0,2,0.025708,0.000000,0,7
67,0,0,3,0.088081,0.000000,1,7
68,0,0,2,0.025708,0.000000,0,7
69,3,2,3,0.088081,2.815684,2,7
2,0,0,2,200.000000,0.000000,0,7
6,0,0,3,0.030085,0.000000,0,7
99,0,0,0,200.000000,0.000000,0,7
98,1,1,2,0.082542,0.000000,3,7
91,3,1,4,0.126036,3.335565,1,7
90,11,11,2,200.000000,0.000000,13,7
93,1,1,3,0.126036,0.000000,1,7
92,0,0,1,200.000000,0.000000,0,7
95,0,0,2,200.000000,0.000000,0,7
94,0,0,1,200.000000,0.000000,0,7
97,0,0,1,200.000000,0.000000,0,7
96,4,4,2,200.000000,0.000000,8,7
11,0,0,5,200.000000,0.000000,0,7
10,0,0,1,0.022081,0.000000,0,7
13,0,0,1,200.000000,0.000000,0,7
12,0,0,2,0.022081,0.000000,0,7
15,10,10,3,200.000000,0.000000,11,7
14,0,0,1,0.046371,0.000000,0,7
17,0,0,3,200.000000,0.000000,0,7
16,0,0,2,0.046371,0.000000,0,7
19,3,2,3,200.000000,0.001666,10,7
18,0,0,1,0.052718,0.000000,0,7
116,0,0,0,200.000000,0.000000,0,7
48,0,0,1,200.000000,0.000000,0,7
49,0,0,2,0.089994,0.000000,1,7
46,0,0,1,200.000000,0.000000,0,7
47,6,5,3,0.089994,2.879722,7,7
44,0,0,1,200.000000,0.000000,0,7
45,0,0,3,0.087919,0.000000,0,7
42,8,7,1,200.000000,0.004998,11,7
43,1,1,3,0.087919,0.000000,2,7
40,0,0,1,0.082006,0.000000,1,7
41,0,0,1,0.156320,0.000000,0,7
1,0,0,3,200.000000,0.000000,0,7
5,0,0,3,200.000000,0.000000,0,7
9,0,0,3,200.000000,0.000000,0,7
77,1,1,3,0.088129,0.000000,4,7
76,4,4,2,200.000000,0.000000,9,7
75,1,1,3,0.088129,0.000000,1,7
74,0,0,2,200.000000,0.000000,0,7
73,1,1,3,0.090591,0.000000,2,7
72,0,0,3,0.025396,0.000000,0,7
71,0,0,3,0.090591,0.000000,0,7
70,0,0,1,0.025396,0.000000,0,7
79,0,0,3,0.090968,0.000000,1,7
78,4,4,1,0.081718,0.000000,4,7
132,4,3,4,0.082597,2.399519,3,8
130,0,0,4,0.082597,0.000000,0,8
136,0,0,2,200.000000,0.000000,0,8
134,9,9,3,200.000000,0.000000,9,8
24,0,0,2,0.051347,0.000000,0,8
25,0,0,2,0.161434,0.000000,0,8
26,0,0,1,0.023193,0.000000,0,8
27,0,0,1,0.159070,0.000000,0,8
20,0,0,2,0.052718,0.000000,0,8
21,0,0,1,0.161494,0.000000,0,8
22,0,0,2,0.051347,0.000000,0,8
23,0,0,3,0.161494,0.000000,0,8
28,0,0,2,0.023193,0.000000,0,8
29,0,0,1,0.159070,0.000000,0,8
0,1,1,2,200.000000,0.000000,1,8
4,0,0,3,200.000000,0.000000,0,8
8,0,0,1,0.030085,0.000000,0,8
120,0,0,0,200.000000,0.000000,0,8
122,0,0,3,200.000000,0.000000,0,8
124,0,0,4,200.000000,0.000000,0,8
126,0,0,4,200.000000,0.000000,0,8
128,7,7,4,200.000000,0.000000,7,8
118,0,0,0,200.000000,0.000000,0,8
59,2,0,2,0.054659,9.554830,1,8
58,0,0,1,0.053409,0.000000,0,8
55,0,0,2,200.000000,0.000000,0,8
54,0,0,1,0.048303,0.000000,0,8
57,0,0,2,200.000000,0.000000,0,8
56,0,0,1,0.048303,0.000000,0,8
51,0,0,1,200.000000,0.000000,0,8
50,0,0,1,0.052165,0.000000,0,8
53,0,0,1,200.000000,0.000000,0,8
52,0,0,1,0.052165,0.000000,0,8
114,0,0,0,200.000000,0.000000,0,8
88,0,0,2,0.081974,0.000000,0,8
89,3,1,2,0.126900,5.726493,2,8
111,0,0,2,200.000000,0.000000,0,8
110,2,2,5,200.000000,0.000000,10,8
113,3,3,3,200.000000,0.000000,4,8
112,0,0,1,200.000000,0.000000,0,8
82,7,6,2,200.000000,0.002500,10,8
83,4,4,3,0.089076,0.000000,5,8
80,1,0,1,0.081718,5.503037,0,8
81,1,1,3,0.090968,0.000000,1,8
86,3,0,1,0.081974,16.485916,2,8
87,1,1,3,0.126900,0.000000,1,8
84,0,0,2,200.000000,0.000000,0,8
85,5,4,3,0.089076,2.864956,4,8
3,0,0,3,200.000000,0.000000,0,8
7,0,0,5,200.000000,0.000000,0,8
108,0,0,1,0.079540,0.000000,0,8
109,0,0,3,200.000000,0.000000,8,8
102,5,4,5,200.000000,0.001000,16,8
103,0,0,1,200.000000,0.000000,0,8
100,3,2,1,0.082542,5.765324,3,8
101,0,0,0,200.000000,0.000000,0,8
106,2,2,1,0.079540,0.000000,2,8
107,0,0,2,200.000000,0.000000,0,8
104,0,0,1,200.000000,0.000000,0,8
105,0,0,3,200.000000,0.000000,0,8
39,0,0,1,0.156320,0.000000,0,8
38,5,5,2,0.082006,0.000000,6,8
33,0,0,2,0.160108,0.000000,0,8
32,0,0,1,0.026795,0.000000,0,8
31,0,0,3,0.160108,0.000000,0,8
30,0,0,2,0.026795,0.000000,0,8
37,0,0,3,0.155470,0.000000,0,8
36,5,5,2,200.000000,0.000000,6,8
35,0,0,2,0.155680,0.000000,0,8
34,0,0,2,200.000000,0.000000,0,8
60,0,0,1,0.053409,0.000000,0,8
61,2,2,2,0.054659,0.000000,3,8
62,0,0,2,0.051672,0.000000,0,8
63,3,3,2,0.033163,0.000000,3,8
64,0,0,1,0.051672,0.000000,0,8
65,2,1,3,0.033163,5.129699,1,8
66,0,0,2,0.025708,0.000000,0,8
67,1,0,3,0.088081,2.745409,1,8
68,0,0,2,0.025708,0.000000,0,8
69,3,2,3,0.088081,2.815684,3,8
2,0,0,2,200.000000,0.000000,0,8
6,0,0,3,0.030085,0.000000,0,8
99,0,0,0,200.000000,0.000000,0,8
98,1,1,2,0.082542,0.000000,3,8
91,3,2,4,0.126036,1.680522,2,8
90,3,3,2,200.000000,0.000000,14,8
93,0,0,3,0.126036,0.000000,1,8
92,0,0,1,200.000000,0.000000,0,8
95,0,0,2,200.000000,0.000000,0,8
94,0,0,1,200.000000,0.000000,0,8
97,0,0,1,200.000000,0.000000,0,8
96,3,3,2,200.000000,0.000000,8,8
11,0,0,5,200.000000,0.000000,0,8
10,0,0,1,0.022081,0.000000,0,8
13,0,0,1,200.000000,0.000000,0,8
12,0,0,2,0.022081,0.000000,0,8
15,3,3,3,200.000000,0.000000,13,8
14,0,0,1,0.046371,0.000000,0,8
17,0,0,3,200.000000,0.000000,0,8
16,0,0,2,0.046371,0.000000,0,8
19,4,3,3,200.000000,0.001666,12,8
18,0,0,1,0.052718,0.000000,0,8
116,0,0,0,200.000000,0.000000,0,8
48,0,0,1,200.000000,0.000000,0,8
49,0,0,2,0.089994,0.000000,1,8
46,0,0,1,200.000000,0.000000,0,8
47,5,4,3,0.089994,2.842514,8,8
44,0,0,1,200.000000,0.000000,0,8
45,1,0,3,0.087919,2.749097,0,8
42,12,10,1,200.000000,0.009997,14,8
43,8,5,3,0.087919,8.796919,6,8
40,2,1,1,0.082006,5.635065,2,8
41,0,0,1,0.156320,0.000000,0,8
1,0,0,3,200.000000,0.000000,0,8
5,0,0,3,200.000000,0.000000,0,8
9,0,0,3,200.000000,0.000000,0,8
77,2,2,3,0.088129,0.000000,5,8
76,5,5,2,200.000000,0.000000,10,8
75,6,4,3,0.088129,5.776930,4,8
74,0,0,2,200.000000,0.000000,0,8
73,1,1,3,0.090591,0.000000,2,8
72,0,0,3,0.025396,0.000000,0,8
71,1,1,3,0.090591,0.000000,1,8
70,0,0,1,0.025396,0.000000,0,8
79,0,0,3,0.090968,0.000000,1,8
78,3,3,1,0.081718,0.000000,6,8
132,4,4,4,0.082597,0.000000,4,9
130,2,0,4,0.082597,4.646986,0,9
136,0,0,2,200.000000,0.000000,0,9
134,12,11,3,200.000000,0.001667,11,9
24,0,0,2,0.051347,0.000000,0,9
25,0,0,2,0.161434,0.000000,0,9
26,0,0,1,0.023193,0.000000,0,9
27,0,0,1,0.159070,0.000000,0,9
20,0,0,2,0.052718,0.000000,0,9
21,0,0,1,0.161494,0.000000,0,9
22,0,0,2,0.051347,0.000000,0,9
23,0,0,3,0.161494,0.000000,0,9
28,0,0,2,0.023193,0.000000,0,9
29,0,0,1,0.159070,0.000000,0,9
0,1,1,2,200.000000,0.000000,1,9
4,0,0,3,200.000000,0.000000,0,9
8,0,0,1,0.030085,0.000000,0,9
120,0,0,0,200.000000,0.000000,0,9
122,0,0,3,200.000000,0.000000,0,9
124,0,0,4,200.000000,0.000000,0,9
126,0,0,4,200.000000,0.000000,0,9
128,10,9,4,200.000000,0.001250,9,9
118,0,0,0,200.000000,0.000000,0,9
59,2,1,2,0.054659,4.883462,2,9
58,0,0,1,0.053409,0.000000,0,9
55,0,0,2,200.000000,0.000000,0,9
54,0,0,1,0.048303,0.000000,0,9
57,0,0,2,200.000000,0.000000,0,9
56,0,0,1,0.048303,0.000000,0,9
51,0,0,1,200.000000,0.000000,0,9
50,0,0,1,0.052165,0.000000,0,9
53,0,0,1,200.000000,0.000000,0,9
52,0,0,1,0.052165,0.000000,0,9
114,0,0,0,200.000000,0.000000,0,9
88,0,0,2,0.081974,0.000000,0,9
89,3,1,2,0.126900,5.726493,2,9
111,0,0,2,200.000000,0.000000,0,9
110,5,4,5,200.000000,0.001000,12,9
113,2,2,3,200.000000,0.000000,4,9
112,0,0,1,200.000000,0.000000,0,9
82,3,3,2,200.000000,0.000000,12,9
83,1,1,3,0.089076,0.000000,5,9
80,1,1,1,0.081718,0.000000,1,9
81,0,0,3,0.090968,0.000000,1,9
86,3,2,1,0.081974,5.784272,4,9
87,2,1,3,0.126900,2.100163,1,9
84,0,0,2,200.000000,0.000000,0,9
85,3,3,3,0.089076,0.000000,5,9
3,0,0,3,200.000000,0.000000,0,9
7,0,0,5,200.000000,0.000000,0,9
108,0,0,1,0.079540,0.000000,0,9
109,2,1,3,200.000000,0.001666,9,9
102,4,4,5,200.000000,0.000000,18,9
103,0,0,1,200.000000,0.000000,0,9
100,4,3,1,0.082542,5.920476,4,9
101,0,0,0,200.000000,0.000000,0,9
106,3,2,1,0.079540,5.866861,3,9
107,0,0,2,200.000000,0.000000,0,9
104,0,0,1,200.000000,0.000000,0,9
105,0,0,3,200.000000,0.000000,0,9
39,0,0,1,0.156320,0.000000,0,9
38,5,5,2,0.082006,0.000000,6,9
33,0,0,2,0.160108,0.000000,0,9
32,0,0,1,0.026795,0.000000,0,9
31,0,0,3,0.160108,0.000000,0,9
30,0,0,2,0.026795,0.000000,0,9
37,0,0,3,0.155470,0.000000,0,9
36,5,5,2,200.000000,0.000000,6,9
35,0,0,2,0.155680,0.000000,0,9
34,0,0,2,200.000000,0.000000,0,9
60,0,0,1,0.053409,0.000000,0,9
61,2,2,2,0.054659,0.000000,3,9
62,0,0,2,0.051672,0.000000,0,9
63,4,3,2,0.033163,6.549242,3,9
64,0,0,1,0.051672,0.000000,0,9
65,2,2,3,0.033163,0.000000,2,9
66,0,0,2,0.025708,0.000000,0,9
67,3,2,3,0.088081,2.815684,3,9
68,0,0,2,0.025708,0.000000,0,9
69,4,3,3,0.088081,2.852188,4,9
2,0,0,2,200.000000,0.000000,0,9
6,0,0,3,0.030085,0.000000,0,9
99,0,0,0,200.000000,0.000000,0,9
98,3,2,2,0.082542,3.906365,4,9
91,3,2,4,0.126036,1.680522,3,9
90,3,3,2,200.000000,0.000000,14,9
93,0,0,3,0.126036,0.000000,1,9
92,0,0,1,200.000000,0.000000,0,9
95,0,0,2,200.000000,0.000000,0,9
94,0,0,1,200.000000,0.000000,0,9
97,0,0,1,200.000000,0.000000,0,9
96,1,1,2,200.000000,0.000000,9,9
11,0,0,5,200.000000,0.000000,0,9
10,0,0,1,0.022081,0.000000,0,9
13,0,0,1,200.000000,0.000000,0,9
12,0,0,2,0.022081,0.000000,0,9
15,3,3,3,200.000000,0.000000,14,9
14,0,0,1,0.046371,0.000000,0,9
17,0,0,3,200.000000,0.000000,0,9
16,0,0,2,0.046371,0.000000,0,9
19,6,4,3,200.000000,0.003333,14,9
18,0,0,1,0.052718,0.000000,0,9
116,0,0,0,200.000000,0.000000,0,9
48,0,0,1,200.000000,0.000000,0,9
49,1,1,2,0.089994,0.000000,2,9
46,0,0,1,200.000000,0.000000,0,9
47,6,5,3,0.089994,2.879722,9,9
44,0,0,1,200.000000,0.000000,0,9
45,2,1,3,0.087919,2.783884,1,9
42,14,13,1,200.000000,0.004999,17,9
43,9,8,3,0.087919,3.054441,9,9
40,2,2,1,0.082006,0.000000,3,9
41,0,0,1,0.156320,0.000000,0,9
1,0,0,3,200.000000,0.000000,0,9
5,0,0,3,200.000000,0.000000,0,9
9,0,0,3,200.000000,0.000000,0,9
77,3,3,3,0.088129,0.000000,7,9
76,7,6,2,200.000000,0.002500,12,9
75,6,6,3,0.088129,0.000000,6,9
74,0,0,2,200.000000,0.000000,0,9
73,3,3,3,0.090591,0.000000,4,9
72,0,0,3,0.025396,0.000000,0,9
71,1,1,3,0.090591,0.000000,1,9
70,0,0,1,0.025396,0.000000,0,9
79,1,1,3,0.090968,0.000000,2,9
78,4,4,1,0.081718,0.000000,8,9
132,1,1,4,0.082597,0.000000,4,10
130,4,2,4,0.082597,4.747261,2,10
136,0,0,2,200.000000,0.000000,0,10
134,12,11,3,200.000000,0.001667,13,10
24,0,0,2,0.051347,0.000000,0,10
25,0,0,2,0.161434,0.000000,0,10
26,0,0,1,0.023193,0.000000,0,10
27,0,0,1,0.159070,0.000000,0,10
20,0,0,2,0.052718,0.000000,0,10
21,0,0,1,0.161494,0.000000,0,10
22,0,0,2,0.051347,0.000000,0,10
23,0,0,3,0.161494,0.000000,0,10
