11,0,0,5,200.000000,0.000000,0,17
10,0,0,1,0.022081,0.000000,0,17
13,0,0,1,200.000000,0.000000,0,17
12,0,0,2,0.022081,0.000000,0,17
15,4,3,3,200.000000,0.001666,25,17
14,0,0,1,0.046371,0.000000,0,17
17,0,0,3,200.000000,0.000000,0,17
16,0,0,2,0.046371,0.000000,0,17
19,9,9,3,200.000000,0.000000,32,17
18,0,0,1,0.052718,0.000000,0,17
116,0,0,0,200.000000,0.000000,0,17
48,0,0,1,200.000000,0.000000,0,17
49,3,3,2,0.089994,0.000000,8,17
46,0,0,1,200.000000,0.000000,0,17
47,23,16,3,0.089994,23.548744,31,17
44,0,0,1,200.000000,0.000000,0,17
45,4,2,3,0.087919,5.639127,8,17
42,2,2,1,200.000000,0.000000,25,17
43,13,13,3,0.087919,0.000000,26,17
40,1,1,1,0.082006,0.000000,11,17
41,0,0,1,0.156320,0.000000,0,17
1,0,0,3,200.000000,0.000000,0,17
5,0,0,3,200.000000,0.000000,0,17
9,0,0,3,200.000000,0.000000,0,17
77,5,4,3,0.088129,2.888465,14,17
76,3,3,2,200.000000,0.000000,18,17
75,6,4,3,0.088129,5.776930,11,17
74,0,0,2,200.000000,0.000000,0,17
73,7,6,3,0.090591,2.902757,14,17
72,0,0,3,0.025396,0.000000,0,17
71,1,1,3,0.090591,0.000000,6,17
70,0,0,1,0.025396,0.000000,0,17
79,6,6,3,0.090968,0.000000,8,17
78,3,3,1,0.081718,0.000000,19,17
132,8,8,4,0.082597,0.000000,14,18
130,3,2,4,0.082597,2.373631,6,18
136,0,0,2,200.000000,0.000000,0,18
134,18,17,3,200.000000,0.001667,24,18
24,0,0,2,0.051347,0.000000,0,18
25,0,0,2,0.161434,0.000000,0,18
26,0,0,1,0.023193,0.000000,0,18
27,0,0,1,0.159070,0.000000,0,18
20,0,0,2,0.052718,0.000000,0,18
21,0,0,1,0.161494,0.000000,0,18
22,0,0,2,0.051347,0.000000,0,18
23,0,0,3,0.161494,0.000000,0,18
28,0,0,2,0.023193,0.000000,0,18
29,0,0,1,0.159070,0.000000,0,18
0,1,1,2,200.000000,0.000000,1,18
4,0,0,3,200.000000,0.000000,0,18
8,0,0,1,0.030085,0.000000,0,18
120,0,0,0,200.000000,0.000000,0,18
122,0,0,3,200.000000,0.000000,0,18
124,0,0,4,200.000000,0.000000,0,18
126,0,0,4,200.000000,0.000000,0,18
128,4,4,4,200.000000,0.000000,20,18
118,0,0,0,200.000000,0.000000,0,18
59,11,9,2,0.054659,11.875841,18,18
58,0,0,1,0.053409,0.000000,0,18
55,0,0,2,200.000000,0.000000,0,18
54,0,0,1,0.048303,0.000000,0,18
57,0,0,2,200.000000,0.000000,0,18
56,0,0,1,0.048303,0.000000,0,18
51,0,0,1,200.000000,0.000000,0,18
50,0,0,1,0.052165,0.000000,0,18
53,0,0,1,200.000000,0.000000,0,18
52,0,0,1,0.052165,0.000000,0,18
114,0,0,0,200.000000,0.000000,0,18
88,3,3,2,0.081974,0.000000,3,18
89,11,10,2,0.126900,3.243123,16,18
111,0,0,2,200.000000,0.000000,0,18
110,5,4,5,200.000000,0.001000,19,18
113,4,4,3,200.000000,0.000000,15,18
112,0,0,1,200.000000,0.000000,0,18
82,3,3,2,200.000000,0.000000,22,18
83,7,5,3,0.089076,5.805514,15,18
80,4,4,1,0.081718,0.000000,6,18
81,2,2,3,0.090968,0.000000,6,18
86,5,3,1,0.081974,11.880919,16,18
87,3,2,3,0.126900,2.120405,6,18
84,0,0,2,200.000000,0.000000,0,18
85,6,4,3,0.089076,5.729911,13,18
3,0,0,3,200.000000,0.000000,0,18
7,0,0,5,200.000000,0.000000,0,18
108,0,0,1,0.079540,0.000000,1,18
109,11,9,3,200.000000,0.003333,23,18
102,3,3,5,200.000000,0.000000,32,18
103,0,0,1,200.000000,0.000000,0,18
100,0,0,1,0.082542,0.000000,6,18
101,0,0,0,200.000000,0.000000,0,18
106,7,5,1,0.079540,12.754083,11,18
107,0,0,2,200.000000,0.000000,0,18
104,0,0,1,200.000000,0.000000,0,18
105,0,0,3,200.000000,0.000000,0,18
39,0,0,1,0.156320,0.000000,0,18
38,17,11,2,0.082006,28.035888,21,18
33,0,0,2,0.160108,0.000000,0,18
32,0,0,1,0.026795,0.000000,0,18
31,0,0,3,0.160108,0.000000,0,18
30,0,0,2,0.026795,0.000000,0,18
37,0,0,3,0.155470,0.000000,0,18
36,6,6,2,200.000000,0.000000,15,18
35,0,0,2,0.155680,0.000000,0,18
34,0,0,2,200.000000,0.000000,0,18
60,0,0,1,0.053409,0.000000,0,18
61,8,5,2,0.054659,16.077951,11,18
62,0,0,2,0.051672,0.000000,0,18
63,11,11,2,0.033163,0.000000,16,18
64,0,0,1,0.051672,0.000000,0,18
65,5,4,3,0.033163,5.515511,15,18
66,0,0,2,0.025708,0.000000,0,18
67,9,3,3,0.088081,17.113127,12,18
68,0,0,2,0.025708,0.000000,0,18
69,1,1,3,0.088081,0.000000,9,18
2,0,0,2,200.000000,0.000000,0,18
6,0,0,3,0.030085,0.000000,0,18
99,0,0,0,200.000000,0.000000,0,18
98,2,2,2,0.082542,0.000000,14,18
91,4,4,4,0.126036,0.000000,8,18
90,12,12,2,200.000000,0.000000,32,18
93,8,3,3,0.126036,10.764918,14,18
92,0,0,1,200.000000,0.000000,0,18
95,0,0,2,200.000000,0.000000,0,18
94,0,0,1,200.000000,0.000000,0,18
97,0,0,1,200.000000,0.000000,0,18
96,0,0,2,200.000000,0.000000,11,18
11,0,0,5,200.000000,0.000000,0,18
10,0,0,1,0.022081,0.000000,0,18
13,0,0,1,200.000000,0.000000,0,18
12,0,0,2,0.022081,0.000000,0,18
15,7,5,3,200.000000,0.003333,28,18
14,0,0,1,0.046371,0.000000,0,18
17,0,0,3,200.000000,0.000000,0,18
16,0,0,2,0.046371,0.000000,0,18
19,1,1,3,200.000000,0.000000,32,18
18,0,0,1,0.052718,0.000000,0,18
116,0,0,0,200.000000,0.000000,0,18
48,0,0,1,200.000000,0.000000,0,18
49,3,3,2,0.089994,0.000000,10,18
46,0,0,1,200.000000,0.000000,0,18
47,18,12,3,0.089994,19.021196,37,18
44,0,0,1,200.000000,0.000000,0,18
45,4,3,3,0.087919,2.856168,10,18
42,2,2,1,200.000000,0.000000,25,18
43,14,14,3,0.087919,0.000000,27,18
40,1,1,1,0.082006,0.000000,12,18
41,0,0,1,0.156320,0.000000,0,18
1,0,0,3,200.000000,0.000000,0,18
5,0,0,3,200.000000,0.000000,0,18
9,0,0,3,200.000000,0.000000,0,18
77,7,6,3,0.088129,2.966358,18,18
76,6,5,2,200.000000,0.002500,20,18
75,6,5,3,0.088129,2.926893,12,18
74,0,0,2,200.000000,0.000000,0,18
73,7,7,3,0.090591,0.000000,15,18
72,0,0,3,0.025396,0.000000,0,18
71,2,2,3,0.090591,0.000000,7,18
70,0,0,1,0.025396,0.000000,0,18
79,6,6,3,0.090968,0.000000,8,18
78,5,4,1,0.081718,6.114861,22,18
132,9,8,4,0.082597,2.537924,14,19
130,6,3,4,0.082597,7.198558,7,19
136,0,0,2,200.000000,0.000000,0,19
134,18,18,3,200.000000,0.000000,25,19
24,0,0,2,0.051347,0.000000,0,19
25,0,0,2,0.161434,0.000000,0,19
26,0,0,1,0.023193,0.000000,0,19
27,0,0,1,0.159070,0.000000,0,19
20,0,0,2,0.052718,0.000000,0,19
21,0,0,1,0.161494,0.000000,0,19
22,0,0,2,0.051347,0.000000,0,19
23,0,0,3,0.161494,0.000000,0,19
28,0,0,2,0.023193,0.000000,0,19
29,0,0,1,0.159070,0.000000,0,19
0,1,1,2,200.000000,0.000000,1,19
4,0,0,3,200.000000,0.000000,0,19
8,0,0,1,0.030085,0.000000,0,19
120,0,0,0,200.000000,0.000000,0,19
122,0,0,3,200.000000,0.000000,0,19
124,0,0,4,200.000000,0.000000,0,19
126,0,0,4,200.000000,0.000000,0,19
128,5,5,4,200.000000,0.000000,21,19
118,0,0,0,200.000000,0.000000,0,19
59,11,11,2,0.054659,0.000000,20,19
58,0,0,1,0.053409,0.000000,0,19
55,0,0,2,200.000000,0.000000,0,19
54,0,0,1,0.048303,0.000000,0,19
57,0,0,2,200.000000,0.000000,0,19
56,0,0,1,0.048303,0.000000,0,19
51,0,0,1,200.000000,0.000000,0,19
50,0,0,1,0.052165,0.000000,0,19
53,0,0,1,200.000000,0.000000,0,19
52,0,0,1,0.052165,0.000000,0,19
114,0,0,0,200.000000,0.000000,0,19
88,3,3,2,0.081974,0.000000,3,19
89,13,11,2,0.126900,6.583293,17,19
111,0,0,2,200.000000,0.000000,0,19
110,7,6,5,200.000000,0.001000,22,19
113,3,3,3,200.000000,0.000000,15,19
112,0,0,1,200.000000,0.000000,0,19
82,3,3,2,200.000000,0.000000,22,19
83,4,4,3,0.089076,0.000000,17,19
80,4,4,1,0.081718,0.000000,6,19
81,2,2,3,0.090968,0.000000,6,19
86,4,2,1,0.081974,11.568544,17,19
87,5,2,3,0.126900,6.361214,6,19
84,0,0,2,200.000000,0.000000,0,19
85,7,5,3,0.089076,5.805514,15,19
3,0,0,3,200.000000,0.000000,0,19
7,0,0,5,200.000000,0.000000,0,19
108,0,0,1,0.079540,0.000000,1,19
109,8,8,3,200.000000,0.000000,25,19
102,5,4,5,200.000000,0.001000,34,19
103,0,0,1,200.000000,0.000000,0,19
100,0,0,1,0.082542,0.000000,6,19
101,0,0,0,200.000000,0.000000,0,19
106,8,6,1,0.079540,13.134816,14,19
107,0,0,2,200.000000,0.000000,0,19
104,0,0,1,200.000000,0.000000,0,19
105,0,0,3,200.000000,0.000000,0,19
39,0,0,1,0.156320,0.000000,0,19
38,19,14,2,0.082006,24.953206,24,19
33,0,0,2,0.160108,0.000000,0,19
32,0,0,1,0.026795,0.000000,0,19
31,0,0,3,0.160108,0.000000,0,19
30,0,0,2,0.026795,0.000000,0,19
37,0,0,3,0.155470,0.000000,0,19
36,7,7,2,200.000000,0.000000,16,19
35,0,0,2,0.155680,0.000000,0,19
34,0,0,2,200.000000,0.000000,0,19
60,0,0,1,0.053409,0.000000,0,19
61,9,7,2,0.054659,11.267603,13,19
62,0,0,2,0.051672,0.000000,0,19
63,11,11,2,0.033163,0.000000,16,19
64,0,0,1,0.051672,0.000000,0,19
65,3,2,3,0.033163,5.252163,16,19
66,0,0,2,0.025708,0.000000,0,19
67,9,7,3,0.088081,6.016373,16,19
68,0,0,2,0.025708,0.000000,0,19
69,1,0,3,0.088081,2.745409,9,19
2,0,0,2,200.000000,0.000000,0,19
6,0,0,3,0.030085,0.000000,0,19
99,0,0,0,200.000000,0.000000,0,19
98,3,3,2,0.082542,0.000000,15,19
91,4,2,4,0.126036,3.361044,8,19
90,13,13,2,200.000000,0.000000,33,19
93,5,3,3,0.126036,4.305967,17,19
92,0,0,1,200.000000,0.000000,0,19
95,0,0,2,200.000000,0.000000,0,19
94,0,0,1,200.000000,0.000000,0,19
97,0,0,1,200.000000,0.000000,0,19
96,3,2,2,200.000000,0.002499,13,19
11,0,0,5,200.000000,0.000000,0,19
10,0,0,1,0.022081,0.000000,0,19
13,0,0,1,200.000000,0.000000,0,19
12,0,0,2,0.022081,0.000000,0,19
15,7,6,3,200.000000,0.001666,31,19
14,0,0,1,0.046371,0.000000,0,19
17,0,0,3,200.000000,0.000000,0,19
16,0,0,2,0.046371,0.000000,0,19
19,1,1,3,200.000000,0.000000,33,19
18,0,0,1,0.052718,0.000000,0,19
116,0,0,0,200.000000,0.000000,0,19
48,0,0,1,200.000000,0.000000,0,19
49,2,2,2,0.089994,0.000000,10,19
46,0,0,1,200.000000,0.000000,0,19
47,17,14,3,0.089994,9.792827,40,19
44,0,0,1,200.000000,0.000000,0,19
45,4,3,3,0.087919,2.856168,11,19
42,4,3,1,200.000000,0.004998,26,19
43,15,15,3,0.087919,0.000000,28,19
40,2,2,1,0.082006,0.000000,13,19
41,0,0,1,0.156320,0.000000,0,19
1,0,0,3,200.000000,0.000000,0,19
5,0,0,3,200.000000,0.000000,0,19
9,0,0,3,200.000000,0.000000,0,19
77,6,5,3,0.088129,2.926893,19,19
76,8,7,2,200.000000,0.002500,22,19
75,6,6,3,0.088129,0.000000,13,19
74,0,0,2,200.000000,0.000000,0,19
73,7,7,3,0.090591,0.000000,15,19
72,0,0,3,0.025396,0.000000,0,19
71,3,3,3,0.090591,0.000000,8,19
70,0,0,1,0.025396,0.000000,0,19
79,6,6,3,0.090968,0.000000,8,19
78,5,4,1,0.081718,6.114861,23,19
132,5,5,4,0.082597,0.000000,15,20
130,9,5,4,0.082597,9.812118,9,20
136,0,0,2,200.000000,0.000000,0,20
134,16,16,3,200.000000,0.000000,26,20
24,0,0,2,0.051347,0.000000,0,20
25,0,0,2,0.161434,0.000000,0,20
26,0,0,1,0.023193,0.000000,0,20
27,0,0,1,0.159070,0.000000,0,20
20,0,0,2,0.052718,0.000000,0,20
21,0,0,1,0.161494,0.000000,0,20
22,0,0,2,0.051347,0.000000,0,20
23,0,0,3,0.161494,0.000000,0,20
28,0,0,2,0.023193,0.000000,0,20
29,0,0,1,0.159070,0.000000,0,20
0,1,1,2,200.000000,0.000000,1,20
4,0,0,3,200.000000,0.000000,0,20
8,0,0,1,0.030085,0.000000,0,20
120,0,0,0,200.000000,0.000000,0,20
122,0,0,3,200.000000,0.000000,0,20
124,0,0,4,200.000000,0.000000,0,20
126,0,0,4,200.000000,0.000000,0,20
128,5,5,4,200.000000,0.000000,21,20
118,0,0,0,200.000000,0.000000,0,20
59,19,11,2,0.054659,50.213969,20,20
58,0,0,1,0.053409,0.000000,0,20
55,0,0,2,200.000000,0.000000,0,20
54,0,0,1,0.048303,0.000000,0,20
57,0,0,2,200.000000,0.000000,0,20
56,0,0,1,0.048303,0.000000,0,20
51,0,0,1,200.000000,0.000000,0,20
50,0,0,1,0.052165,0.000000,0,20
53,0,0,1,200.000000,0.000000,0,20
52,0,0,1,0.052165,0.000000,0,20
114,0,0,0,200.000000,0.000000,0,20
88,3,3,2,0.081974,0.000000,3,20
89,13,9,2,0.126900,12.784036,17,20
111,0,0,2,200.000000,0.000000,0,20
110,8,8,5,200.000000,0.000000,24,20
113,5,4,3,200.000000,0.001666,16,20
112,0,0,1,200.000000,0.000000,0,20
82,4,4,2,200.000000,0.000000,23,20
83,4,3,3,0.089076,2.828126,17,20
80,4,4,1,0.081718,0.000000,6,20
81,2,2,3,0.090968,0.000000,6,20
86,4,2,1,0.081974,11.568544,18,20
87,11,3,3,0.126900,17.128324,7,20
84,0,0,2,200.000000,0.000000,0,20
85,4,4,3,0.089076,0.000000,17,20
3,0,0,3,200.000000,0.000000,0,20
7,0,0,5,200.000000,0.000000,0,20
108,2,2,1,0.079540,0.000000,3,20
109,7,7,3,200.000000,0.000000,26,20
102,3,3,5,200.000000,0.000000,35,20
103,0,0,1,200.000000,0.000000,0,20
100,0,0,1,0.082542,0.000000,6,20
101,0,0,0,200.000000,0.000000,0,20
106,8,7,1,0.079540,6.769490,15,20
107,0,0,2,200.000000,0.000000,0,20
104,0,0,1,200.000000,0.000000,0,20
105,0,0,3,200.000000,0.000000,0,20
39,0,0,1,0.156320,0.000000,0,20
38,16,14,2,0.082006,9.981282,28,20
33,0,0,2,0.160108,0.000000,0,20
32,0,0,1,0.026795,0.000000,0,20
31,0,0,3,0.160108,0.000000,0,20
30,0,0,2,0.026795,0.000000,0,20
37,0,0,3,0.155470,0.000000,0,20
36,4,3,2,200.000000,0.002499,17,20
35,0,0,2,0.155680,0.000000,0,20
34,0,0,2,200.000000,0.000000,0,20
60,0,0,1,0.053409,0.000000,0,20
61,9,8,2,0.054659,5.781865,14,20
62,0,0,2,0.051672,0.000000,0,20
63,11,11,2,0.033163,0.000000,16,20
64,0,0,1,0.051672,0.000000,0,20
65,2,2,3,0.033163,0.000000,17,20
66,0,0,2,0.025708,0.000000,0,20
67,15,9,3,0.088081,18.556587,18,20
68,0,0,2,0.025708,0.000000,0,20
69,3,1,3,0.088081,5.560205,10,20
2,0,0,2,200.000000,0.000000,0,20
6,0,0,3,0.030085,0.000000,0,20
99,0,0,0,200.000000,0.000000,0,20
98,3,3,2,0.082542,0.000000,16,20
91,5,4,4,0.126036,1.706594,10,20
90,17,15,2,200.000000,0.005000,35,20
93,9,5,3,0.126036,8.783857,19,20
92,0,0,1,200.000000,0.000000,0,20
95,0,0,2,200.000000,0.000000,0,20
94,0,0,1,200.000000,0.000000,0,20
97,0,0,1,200.000000,0.000000,0,20
96,4,3,2,200.000000,0.002499,14,20
11,0,0,5,200.000000,0.000000,0,20
10,0,0,1,0.022081,0.000000,0,20
13,0,0,1,200.000000,0.000000,0,20
12,0,0,2,0.022081,0.000000,0,20
15,7,7,3,200.000000,0.000000,32,20
14,0,0,1,0.046371,0.000000,0,20
17,0,0,3,200.000000,0.000000,0,20
16,0,0,2,0.046371,0.000000,0,20
19,3,3,3,200.000000,0.000000,35,20
18,0,0,1,0.052718,0.000000,0,20
116,0,0,0,200.000000,0.000000,0,20
48,0,0,1,200.000000,0.000000,0,20
49,0,0,2,0.089994,0.000000,10,20
46,0,0,1,200.000000,0.000000,0,20
47,8,7,3,0.089994,2.957138,42,20
44,0,0,1,200.000000,0.000000,0,20
45,4,4,3,0.087919,0.000000,12,20
42,5,4,1,200.000000,0.004998,27,20
43,12,10,3,0.087919,6.283356,31,20
40,6,4,1,0.082006,12.208232,15,20
41,0,0,1,0.156320,0.000000,0,20
1,0,0,3,200.000000,0.000000,0,20
5,0,0,3,200.000000,0.000000,0,20
9,0,0,3,200.000000,0.000000,0,20
77,6,4,3,0.088129,5.776930,21,20
76,10,9,2,200.000000,0.002500,24,20
75,6,6,3,0.088129,0.000000,13,20
74,0,0,2,200.000000,0.000000,0,20
73,7,7,3,0.090591,0.000000,15,20
72,0,0,3,0.025396,0.000000,0,20
71,2,2,3,0.090591,0.000000,9,20
70,0,0,1,0.025396,0.000000,0,20
79,2,1,3,0.090968,2.714750,9,20
78,8,6,1,0.081718,12.949585,25,20
132,2,2,4,0.082597,0.000000,15,21
130,9,7,4,0.082597,5.017961,11,21
136,0,0,2,200.000000,0.000000,0,21
134,19,18,3,200.000000,0.001667,28,21
24,0,0,2,0.051347,0.000000,0,21
25,0,0,2,0.161434,0.000000,0,21
26,0,0,1,0.023193,0.000000,0,21
27,0,0,1,0.159070,0.000000,0,21
20,0,0,2,0.052718,0.000000,0,21
21,0,0,1,0.161494,0.000000,0,21
22,0,0,2,0.051347,0.000000,0,21
23,0,0,3,0.161494,0.000000,0,21
28,0,0,2,0.023193,0.000000,0,21
29,0,0,1,0.159070,0.000000,0,21
0,1,1,2,200.000000,0.000000,1,21
4,0,0,3,200.000000,0.000000,0,21
8,0,0,1,0.030085,0.000000,0,21
120,0,0,0,200.000000,0.000000,0,21
122,0,0,3,200.000000,0.000000,0,21
124,0,0,4,200.000000,0.000000,0,21
126,0,0,4,200.000000,0.000000,0,21
128,5,5,4,200.000000,0.000000,21,21
118,0,0,0,200.000000,0.000000,0,21
59,19,16,2,0.054659,21.963389,25,21
58,0,0,1,0.053409,0.000000,0,21
55,0,0,2,200.000000,0.000000,0,21
54,0,0,1,0.048303,0.000000,0,21
57,0,0,2,200.000000,0.000000,0,21
56,0,0,1,0.048303,0.000000,0,21
51,0,0,1,200.000000,0.000000,0,21
50,0,0,1,0.052165,0.000000,0,21
53,0,0,1,200.000000,0.000000,0,21
52,0,0,1,0.052165,0.000000,0,21
114,0,0,0,200.000000,0.000000,0,21
88,8,3,2,0.081974,19.975178,3,21
89,16,11,2,0.126900,16.458233,19,21
111,0,0,2,200.000000,0.000000,0,21
110,10,10,5,200.000000,0.000000,26,21
113,5,5,3,200.000000,0.000000,17,21
112,0,0,1,200.000000,0.000000,0,21
82,2,2,2,200.000000,0.000000,24,21
83,2,2,3,0.089076,0.000000,18,21
80,0,0,1,0.081718,0.000000,6,21
81,0,0,3,0.090968,0.000000,6,21
86,6,3,1,0.081974,17.821378,19,21
87,11,4,3,0.126900,15.134573,8,21
84,0,0,2,200.000000,0.000000,0,21
85,3,2,3,0.089076,2.792232,17,21
3,0,0,3,200.000000,0.000000,0,21
7,0,0,5,200.000000,0.000000,0,21
108,2,2,1,0.079540,0.000000,3,21
109,5,5,3,200.000000,0.000000,27,21
102,2,2,5,200.000000,0.000000,36,21
103,0,0,1,200.000000,0.000000,0,21
100,2,0,1,0.082542,10.956401,6,21
101,0,0,0,200.000000,0.000000,0,21
106,9,8,1,0.079540,6.984403,16,21
107,0,0,2,200.000000,0.000000,0,21
104,0,0,1,200.000000,0.000000,0,21
105,0,0,3,200.000000,0.000000,0,21
39,0,0,1,0.156320,0.000000,0,21
38,11,11,2,0.082006,0.000000,30,21
33,0,0,2,0.160108,0.000000,0,21
32,0,0,1,0.026795,0.000000,0,21
31,0,0,3,0.160108,0.000000,0,21
30,0,0,2,0.026795,0.000000,0,21
37,0,0,3,0.155470,0.000000,0,21
36,4,3,2,200.000000,0.002499,19,21
35,0,0,2,0.155680,0.000000,0,21
34,0,0,2,200.000000,0.000000,0,21
60,0,0,1,0.053409,0.000000,0,21
61,12,9,2,0.054659,17.813761,15,21
62,0,0,2,0.051672,0.000000,0,21
63,5,1,2,0.033163,24.724886,16,21
64,0,0,1,0.051672,0.000000,0,21
65,8,2,3,0.033163,31.512976,17,21
66,0,0,2,0.025708,0.000000,0,21
67,17,14,3,0.088081,9.979773,24,21
68,0,0,2,0.025708,0.000000,0,21
69,8,3,3,0.088081,14.260939,12,21
2,0,0,2,200.000000,0.000000,0,21
6,0,0,3,0.030085,0.000000,0,21
99,0,0,0,200.000000,0.000000,0,21
98,6,5,2,0.082542,4.126160,18,21
91,7,4,4,0.126036,5.119783,10,21
90,12,12,2,200.000000,0.000000,37,21
93,10,5,3,0.126036,10.979822,21,21
92,0,0,1,200.000000,0.000000,0,21
95,0,0,2,200.000000,0.000000,0,21
94,0,0,1,200.000000,0.000000,0,21
97,0,0,1,200.000000,0.000000,0,21
96,3,3,2,200.000000,0.000000,16,21
11,0,0,5,200.000000,0.000000,0,21
10,0,0,1,0.022081,0.000000,0,21
13,0,0,1,200.000000,0.000000,0,21
12,0,0,2,0.022081,0.000000,0,21
15,8,8,3,200.000000,0.000000,33,21
14,0,0,1,0.046371,0.000000,0,21
17,0,0,3,200.000000,0.000000,0,21
16,0,0,2,0.046371,0.000000,0,21
19,2,2,3,200.000000,0.000000,35,21
18,0,0,1,0.052718,0.000000,0,21
116,0,0,0,200.000000,0.000000,0,21
48,0,0,1,200.000000,0.000000,0,21
49,2,2,2,0.089994,0.000000,12,21
46,0,0,1,200.000000,0.000000,0,21
47,8,8,3,0.089994,0.000000,44,21
44,0,0,1,200.000000,0.000000,0,21
45,4,4,3,0.087919,0.000000,12,21
42,6,5,1,200.000000,0.004998,28,21
43,17,15,3,0.087919,6.766496,36,21
40,7,6,1,0.082006,6.462746,17,21
41,0,0,1,0.156320,0.000000,0,21
1,0,0,3,200.000000,0.000000,0,21
5,0,0,3,200.000000,0.000000,0,21
9,0,0,3,200.000000,0.000000,0,21
77,5,5,3,0.088129,0.000000,24,21
76,3,3,2,200.000000,0.000000,25,21
75,6,6,3,0.088129,0.000000,13,21
74,0,0,2,200.000000,0.000000,0,21
73,2,2,3,0.090591,0.000000,17,21
72,0,0,3,0.025396,0.000000,0,21
71,7,4,3,0.090591,8.484379,12,21
70,0,0,1,0.025396,0.000000,0,21
79,3,3,3,0.090968,0.000000,11,21
78,11,9,1,0.081718,14.203664,28,21
132,3,0,4,0.082597,6.970479,15,22
130,9,8,4,0.082597,2.537924,12,22
136,0,0,2,200.000000,0.000000,0,22
134,20,20,3,200.000000,0.000000,30,22
24,0,0,2,0.051347,0.000000,0,22
25,0,0,2,0.161434,0.000000,0,22
26,0,0,1,0.023193,0.000000,0,22
27,0,0,1,0.159070,0.000000,0,22
20,0,0,2,0.052718,0.000000,0,22
21,0,0,1,0.161494,0.000000,0,22
22,0,0,2,0.051347,0.000000,0,22
23,0,0,3,0.161494,0.000000,0,22
28,0,0,2,0.023193,0.000000,0,22
29,0,0,1,0.159070,0.000000,0,22
0,1,1,2,200.000000,0.000000,1,22
4,0,0,3,200.000000,0.000000,0,22
8,0,0,1,0.030085,0.000000,0,22
120,0,0,0,200.000000,0.000000,0,22
122,0,0,3,200.000000,0.000000,0,22
124,0,0,4,200.000000,0.000000,0,22
126,0,0,4,200.000000,0.000000,0,22
128,6,6,4,200.000000,0.000000,22,22
118,0,0,0,200.000000,0.000000,0,22
59,19,18,2,0.054659,7.843135,27,22
58,0,0,1,0.053409,0.000000,0,22
55,0,0,2,200.000000,0.000000,0,22
54,0,0,1,0.048303,0.000000,0,22
57,0,0,2,200.000000,0.000000,0,22
56,0,0,1,0.048303,0.000000,0,22
51,0,0,1,200.000000,0.000000,0,22
50,0,0,1,0.052165,0.000000,0,22
53,0,0,1,200.000000,0.000000,0,22
52,0,0,1,0.052165,0.000000,0,22
114,0,0,0,200.000000,0.000000,0,22
88,8,6,2,0.081974,8.450432,6,22
89,17,12,2,0.126900,16.708222,20,22
111,0,0,2,200.000000,0.000000,0,22
110,11,11,5,200.000000,0.000000,27,22
113,7,7,3,200.000000,0.000000,19,22
112,0,0,1,200.000000,0.000000,0,22
82,1,1,2,200.000000,0.000000,24,22
83,1,1,3,0.089076,0.000000,18,22
80,0,0,1,0.081718,0.000000,6,22
81,0,0,3,0.090968,0.000000,6,22
86,7,5,1,0.081974,12.559166,21,22
87,12,8,3,0.126900,9.002210,12,22
84,0,0,2,200.000000,0.000000,0,22
85,2,1,3,0.089076,2.757237,18,22
3,0,0,3,200.000000,0.000000,0,22
7,0,0,5,200.000000,0.000000,0,22
108,2,2,1,0.079540,0.000000,3,22
109,1,1,3,200.000000,0.000000,27,22
102,4,3,5,200.000000,0.001000,38,22
103,0,0,1,200.000000,0.000000,0,22
100,3,1,1,0.082542,11.236192,7,22
101,0,0,0,200.000000,0.000000,0,22
106,10,9,1,0.079540,7.213409,17,22
107,0,0,2,200.000000,0.000000,0,22
104,0,0,1,200.000000,0.000000,0,22
105,0,0,3,200.000000,0.000000,0,22
39,0,0,1,0.156320,0.000000,0,22
38,9,7,2,0.082006,8.613515,30,22
33,0,0,2,0.160108,0.000000,0,22
32,0,0,1,0.026795,0.000000,0,22
31,0,0,3,0.160108,0.000000,0,22
30,0,0,2,0.026795,0.000000,0,22
37,0,0,3,0.155470,0.000000,0,22
36,4,3,2,200.000000,0.002499,20,22
35,0,0,2,0.155680,0.000000,0,22
34,0,0,2,200.000000,0.000000,0,22
60,0,0,1,0.053409,0.000000,0,22
61,13,11,2,0.054659,12.553492,17,22
62,0,0,2,0.051672,0.000000,0,22
63,5,3,2,0.033163,13.098485,19,22
64,0,0,1,0.051672,0.000000,0,22
65,8,6,3,0.033163,11.613327,21,22
66,0,0,2,0.025708,0.000000,0,22
67,18,17,3,0.088081,3.484664,27,22
68,0,0,2,0.025708,0.000000,0,22
69,9,6,3,0.088081,8.902825,15,22
2,0,0,2,200.000000,0.000000,0,22
6,0,0,3,0.030085,0.000000,0,22
99,0,0,0,200.000000,0.000000,0,22
98,6,6,2,0.082542,0.000000,20,22
91,8,6,4,0.126036,3.466977,12,22
90,12,12,2,200.000000,0.000000,37,22
93,10,6,3,0.126036,8.872419,24,22
92,0,0,1,200.000000,0.000000,0,22
95,0,0,2,200.000000,0.000000,0,22
94,0,0,1,200.000000,0.000000,0,22
97,0,0,1,200.000000,0.000000,0,22
96,3,3,2,200.000000,0.000000,17,22
11,0,0,5,200.000000,0.000000,0,22
10,0,0,1,0.022081,0.000000,0,22
13,0,0,1,200.000000,0.000000,0,22
12,0,0,2,0.022081,0.000000,0,22
15,10,9,3,200.000000,0.001667,34,22
14,0,0,1,0.046371,0.000000,0,22
