17155:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.2969035347,0.0,0.0,0.0,12.4323011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4323011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4323011782,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.4323011782,0.0,0.0,0.0
17620:0.0,0.0,0.0,0.0,0.0,50.9652346564,67.9536462085,16.9884115521,0.0,0.0,16.9884115521,33.9768231043,16.9884115521,0.0,0.0,0.0,16.9884115521,0.0,33.9768231043,33.9768231043,0.0,16.9884115521,0.0,16.9884115521,33.9768231043,33.9768231043,16.9884115521,0.0,0.0,67.9536462085,33.9768231043,0.0,0.0,0.0,0.0,16.9884115521,16.9884115521,16.9884115521,0.0,0.0,16.9884115521,33.9768231043,16.9884115521,0.0,0.0,0.0,0.0,0.0,16.9884115521,50.9652346564,0.0,0.0,16.9884115521,118.918880865,16.9884115521,0.0,0.0,16.9884115521,0.0,101.930469313,16.9884115521,16.9884115521,0.0,0.0,0.0,0.0,0.0
17110:0.0,0.0,0.0,10.3024357276,0.0,0.0,10.3024357276,0.0,0.0,10.3024357276,82.4194858209,20.6048714552,10.3024357276,10.3024357276,20.6048714552,20.6048714552,0.0,0.0,0.0,0.0,0.0,0.0,10.3024357276,61.8146143657,30.9073071828,20.6048714552,41.2097429104,0.0,0.0,0.0,0.0,10.3024357276,0.0,0.0,0.0,61.8146143657,51.5121786381,51.5121786381,20.6048714552,41.2097429104,30.9073071828,30.9073071828,0.0,0.0,0.0,10.3024357276,0.0,0.0,10.3024357276,30.9073071828,51.5121786381,30.9073071828,20.6048714552,10.3024357276,10.3024357276,10.3024357276,0.0,0.0,0.0,0.0,0.0,20.6048714552,20.6048714552,0.0,0.0,0.0,0.0
17158:0.0,0.0,0.0,0.0,55.8729979937,18.6243326646,18.6243326646,18.6243326646,55.8729979937,18.6243326646,55.8729979937,111.745995987,111.745995987,93.1216633228,37.2486653291,18.6243326646,74.4973306582,37.2486653291,18.6243326646,18.6243326646,0.0,111.745995987,55.8729979937,111.745995987,74.4973306582,55.8729979937,0.0,18.6243326646,74.4973306582,37.2486653291,18.6243326646,37.2486653291,18.6243326646,0.0,55.8729979937,37.2486653291,93.1216633228,37.2486653291,74.4973306582,37.2486653291,55.8729979937,93.1216633228,55.8729979937,0.0,0.0,18.6243326646,55.8729979937,55.8729979937,93.1216633228,0.0,37.2486653291,18.6243326646,93.1216633228,55.8729979937,93.1216633228,18.6243326646,0.0,18.6243326646,111.745995987,37.2486653291,111.745995987,0.0,18.6243326646,0.0,0.0,0.0,0.0
17159:0.0,0.0,0.0,34.6797918581,34.6797918581,52.0196877872,17.3398959291,121.379271503,69.3595837163,17.3398959291,0.0,0.0,0.0,17.3398959291,17.3398959291,69.3595837163,138.719167433,173.398959291,69.3595837163,17.3398959291,52.0196877872,17.3398959291,34.6797918581,34.6797918581,17.3398959291,0.0,86.6994796453,52.0196877872,0.0,86.6994796453,86.6994796453,104.039375574,17.3398959291,69.3595837163,69.3595837163,69.3595837163,0.0,0.0,17.3398959291,0.0,17.3398959291,34.6797918581,86.6994796453,121.379271503,34.6797918581,34.6797918581,34.6797918581,17.3398959291,52.0196877872,0.0,34.6797918581,52.0196877872,52.0196877872,0.0,52.0196877872,86.6994796453,104.039375574,121.379271503,104.039375574,138.719167433,17.3398959291,52.0196877872,0.0,0.0,0.0,0.0,0.0
17160:0.0,0.0,13.2032966002,52.8131864006,26.4065932003,13.2032966002,13.2032966002,0.0,0.0,0.0,0.0,13.2032966002,39.6098898005,26.4065932003,13.2032966002,13.2032966002,0.0,0.0,13.2032966002,13.2032966002,26.4065932003,26.4065932003,52.8131864006,13.2032966002,13.2032966002,13.2032966002,39.6098898005,0.0,13.2032966002,13.2032966002,13.2032966002,13.2032966002,0.0,0.0,13.2032966002,13.2032966002,0.0,0.0,0.0,13.2032966002,0.0,13.2032966002,66.0164830008,26.4065932003,13.2032966002,0.0,13.2032966002,13.2032966002,26.4065932003,0.0,39.6098898005,52.8131864006,0.0,0.0,13.2032966002,0.0,26.4065932003,13.2032966002,0.0,13.2032966002,13.2032966002,39.6098898005,0.0,0.0,0.0,0.0,0.0
17162:0.0,0.0,17.3398959291,17.3398959291,69.3595837163,52.0196877872,17.3398959291,52.0196877872,34.6797918581,0.0,208.078751149,121.379271503,156.059063362,17.3398959291,0.0,34.6797918581,86.6994796453,17.3398959291,0.0,69.3595837163,17.3398959291,86.6994796453,34.6797918581,52.0196877872,34.6797918581,0.0,17.3398959291,69.3595837163,138.719167433,121.379271503,17.3398959291,34.6797918581,17.3398959291,17.3398959291,17.3398959291,17.3398959291,190.73885522,104.039375574,69.3595837163,69.3595837163,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,52.0196877872,34.6797918581,52.0196877872,17.3398959291,0.0,34.6797918581,17.3398959291,34.6797918581,121.379271503,104.039375574,104.039375574,34.6797918581,17.3398959291,34.6797918581,17.3398959291,52.0196877872,34.6797918581,86.6994796453,17.3398959291,0.0,0.0,0.0
17163:0.0,0.0,52.0196877872,52.0196877872,34.6797918581,17.3398959291,17.3398959291,17.3398959291,0.0,17.3398959291,69.3595837163,121.379271503,52.0196877872,0.0,0.0,17.3398959291,17.3398959291,17.3398959291,138.719167433,34.6797918581,69.3595837163,17.3398959291,17.3398959291,52.0196877872,0.0,52.0196877872,17.3398959291,17.3398959291,17.3398959291,17.3398959291,17.3398959291,17.3398959291,17.3398959291,34.6797918581,69.3595837163,86.6994796453,0.0,17.3398959291,0.0,34.6797918581,34.6797918581,69.3595837163,34.6797918581,52.0196877872,17.3398959291,69.3595837163,17.3398959291,0.0,69.3595837163,17.3398959291,69.3595837163,0.0,34.6797918581,34.6797918581,17.3398959291,34.6797918581,86.6994796453,104.039375574,17.3398959291,0.0,17.3398959291,34.6797918581,0.0,0.0,17.3398959291,0.0,0.0
17164:0.0,0.0,26.4065932003,13.2032966002,26.4065932003,52.8131864006,92.4230762011,39.6098898005,13.2032966002,52.8131864006,39.6098898005,52.8131864006,26.4065932003,26.4065932003,26.4065932003,26.4065932003,13.2032966002,66.0164830008,66.0164830008,52.8131864006,26.4065932003,66.0164830008,66.0164830008,52.8131864006,52.8131864006,13.2032966002,13.2032966002,26.4065932003,52.8131864006,105.626372801,39.6098898005,66.0164830008,26.4065932003,26.4065932003,26.4065932003,39.6098898005,0.0,0.0,39.6098898005,105.626372801,132.032966002,66.0164830008,52.8131864006,26.4065932003,26.4065932003,26.4065932003,26.4065932003,13.2032966002,13.2032966002,13.2032966002,105.626372801,158.439559202,79.2197796009,13.2032966002,26.4065932003,39.6098898005,39.6098898005,0.0,13.2032966002,39.6098898005,39.6098898005,52.8131864006,26.4065932003,0.0,0.0,0.0,0.0
17166:0.0,0.0,17.3398959291,34.6797918581,34.6797918581,17.3398959291,52.0196877872,34.6797918581,0.0,17.3398959291,17.3398959291,34.6797918581,0.0,17.3398959291,52.0196877872,69.3595837163,52.0196877872,17.3398959291,0.0,17.3398959291,17.3398959291,17.3398959291,17.3398959291,34.6797918581,17.3398959291,34.6797918581,69.3595837163,52.0196877872,34.6797918581,0.0,17.3398959291,0.0,17.3398959291,17.3398959291,0.0,17.3398959291,86.6994796453,121.379271503,104.039375574,17.3398959291,0.0,0.0,17.3398959291,0.0,0.0,69.3595837163,0.0,17.3398959291,52.0196877872,34.6797918581,0.0,17.3398959291,0.0,0.0,69.3595837163,34.6797918581,0.0,34.6797918581,104.039375574,17.3398959291,17.3398959291,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0
17167:0.0,17.3398959291,0.0,0.0,0.0,0.0,0.0,0.0,34.6797918581,52.0196877872,0.0,17.3398959291,17.3398959291,17.3398959291,0.0,0.0,0.0,17.3398959291,52.0196877872,0.0,17.3398959291,0.0,0.0,0.0,0.0,0.0,17.3398959291,0.0,52.0196877872,0.0,0.0,0.0,0.0,17.3398959291,0.0,0.0,17.3398959291,0.0,34.6797918581,17.3398959291,0.0,0.0,0.0,0.0,0.0,34.6797918581,52.0196877872,86.6994796453,17.3398959291,17.3398959291,0.0,0.0,0.0,17.3398959291,0.0,0.0,52.0196877872,17.3398959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17168:0.0,0.0,21.2860242306,31.9290363459,0.0,0.0,0.0,10.6430121153,53.2150605765,10.6430121153,10.6430121153,0.0,0.0,0.0,21.2860242306,31.9290363459,0.0,0.0,10.6430121153,10.6430121153,31.9290363459,63.8580726918,31.9290363459,0.0,0.0,0.0,31.9290363459,42.5720484612,10.6430121153,0.0,0.0,0.0,63.8580726918,31.9290363459,74.5010848071,0.0,10.6430121153,0.0,10.6430121153,31.9290363459,10.6430121153,0.0,0.0,0.0,42.5720484612,31.9290363459,10.6430121153,10.6430121153,10.6430121153,0.0,10.6430121153,10.6430121153,0.0,10.6430121153,21.2860242306,0.0,53.2150605765,0.0,31.9290363459,10.6430121153,10.6430121153,10.6430121153,21.2860242306,0.0,0.0,0.0,0.0
17624:0.0,0.0,0.0,0.0,0.0,17.8318078703,17.8318078703,35.6636157406,53.4954236109,71.3272314813,0.0,35.6636157406,35.6636157406,35.6636157406,0.0,35.6636157406,17.8318078703,35.6636157406,17.8318078703,89.1590393516,35.6636157406,35.6636157406,0.0,71.3272314813,71.3272314813,0.0,0.0,35.6636157406,35.6636157406,35.6636157406,142.654462963,106.990847222,71.3272314813,35.6636157406,35.6636157406,0.0,17.8318078703,35.6636157406,53.4954236109,35.6636157406,35.6636157406,106.990847222,53.4954236109,35.6636157406,53.4954236109,17.8318078703,0.0,17.8318078703,0.0,0.0,35.6636157406,71.3272314813,53.4954236109,124.822655092,71.3272314813,71.3272314813,35.6636157406,17.8318078703,35.6636157406,17.8318078703,0.0,35.6636157406,35.6636157406,35.6636157406,0.0,0.0,0.0
17170:0.0,0.0,17.3398959291,0.0,0.0,69.3595837163,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3398959291,0.0,0.0,52.0196877872,34.6797918581,0.0,17.3398959291,0.0,0.0,0.0,0.0,0.0,17.3398959291,0.0,0.0,17.3398959291,17.3398959291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.3398959291,0.0,34.6797918581,17.3398959291,34.6797918581,17.3398959291,0.0,0.0,0.0,0.0,17.3398959291,0.0,17.3398959291,34.6797918581,0.0,69.3595837163,17.3398959291,0.0,34.6797918581,34.6797918581,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17171:0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,18.7633202218,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,0.0,0.0,0.0,18.7633202218,0.0,18.7633202218,0.0,0.0,0.0,0.0,37.5266404435,18.7633202218,18.7633202218,37.5266404435,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.7633202218,18.7633202218,0.0,0.0,18.7633202218,37.5266404435,0.0,0.0,56.2899606653,18.7633202218,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17172:0.0,0.0,41.8825883956,41.8825883956,13.9608627985,0.0,13.9608627985,55.8434511941,13.9608627985,13.9608627985,0.0,13.9608627985,13.9608627985,27.921725597,0.0,0.0,0.0,13.9608627985,27.921725597,83.7651767911,13.9608627985,0.0,0.0,69.8043139926,13.9608627985,0.0,0.0,0.0,13.9608627985,13.9608627985,27.921725597,13.9608627985,0.0,13.9608627985,55.8434511941,27.921725597,0.0,0.0,0.0,27.921725597,27.921725597,0.0,0.0,0.0,55.8434511941,0.0,0.0,0.0,0.0,0.0,41.8825883956,13.9608627985,0.0,13.9608627985,13.9608627985,27.921725597,0.0,13.9608627985,0.0,0.0,83.7651767911,83.7651767911,0.0,0.0,0.0,0.0,0.0
17173:0.0,0.0,0.0,0.0,18.487389042,0.0,0.0,18.487389042,0.0,0.0,0.0,18.487389042,0.0,0.0,0.0,0.0,18.487389042,18.487389042,0.0,0.0,0.0,55.4621671261,36.974778084,0.0,0.0,0.0,18.487389042,0.0,0.0,0.0,0.0,18.487389042,0.0,0.0,0.0,0.0,0.0,55.4621671261,0.0,18.487389042,18.487389042,0.0,0.0,0.0,18.487389042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.487389042,0.0,0.0,18.487389042,0.0,0.0,18.487389042,0.0,0.0,0.0,0.0,0.0,0.0
940310:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
940311:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17626:0.0,0.0,21.1580777816,0.0,0.0,21.1580777816,84.6323111264,52.895194454,0.0,0.0,42.3161555632,31.7371166724,10.5790388908,0.0,63.4742333448,63.4742333448,31.7371166724,21.1580777816,10.5790388908,21.1580777816,0.0,0.0,0.0,10.5790388908,31.7371166724,0.0,10.5790388908,63.4742333448,42.3161555632,10.5790388908,0.0,52.895194454,10.5790388908,0.0,0.0,52.895194454,52.895194454,0.0,0.0,52.895194454,52.895194454,0.0,0.0,31.7371166724,21.1580777816,10.5790388908,0.0,21.1580777816,74.0532722356,42.3161555632,21.1580777816,10.5790388908,42.3161555632,0.0,0.0,0.0,42.3161555632,21.1580777816,0.0,0.0,31.7371166724,21.1580777816,0.0,0.0,0.0,0.0,0.0
17183:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.43902232976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.8780446595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17184:0.0,0.0,5.19275994335,0.0,0.0,0.0,0.0,5.19275994335,10.3855198867,0.0,0.0,0.0,0.0,25.9637997168,20.7710397734,0.0,0.0,0.0,0.0,15.5782798301,10.3855198867,10.3855198867,0.0,0.0,0.0,15.5782798301,10.3855198867,0.0,0.0,0.0,0.0,0.0,10.3855198867,0.0,0.0,0.0,0.0,20.7710397734,10.3855198867,0.0,0.0,0.0,0.0,15.5782798301,5.19275994335,0.0,0.0,0.0,0.0,15.5782798301,0.0,0.0,0.0,0.0,0.0,15.5782798301,10.3855198867,0.0,0.0,0.0,5.19275994335,20.7710397734,5.19275994335,0.0,0.0,0.0,0.0
17706:0.0,0.0,9.83056844238,58.9834106543,0.0,0.0,9.83056844238,9.83056844238,0.0,0.0,9.83056844238,9.83056844238,0.0,0.0,29.4917053271,19.6611368848,29.4917053271,39.3222737695,19.6611368848,19.6611368848,0.0,39.3222737695,78.644547539,49.1528422119,29.4917053271,0.0,0.0,0.0,9.83056844238,29.4917053271,19.6611368848,19.6611368848,9.83056844238,29.4917053271,68.8139790966,19.6611368848,0.0,29.4917053271,19.6611368848,117.966821309,9.83056844238,49.1528422119,9.83056844238,68.8139790966,98.3056844238,58.9834106543,9.83056844238,0.0,0.0,19.6611368848,9.83056844238,0.0,9.83056844238,39.3222737695,39.3222737695,39.3222737695,29.4917053271,19.6611368848,19.6611368848,39.3222737695,39.3222737695,29.4917053271,19.6611368848,0.0,0.0,0.0,0.0
917895:0.0,0.0,11.1745995987,0.0,5.58729979937,5.58729979937,11.1745995987,0.0,0.0,5.58729979937,11.1745995987,16.7618993981,0.0,0.0,11.1745995987,11.1745995987,0.0,5.58729979937,5.58729979937,22.3491991975,11.1745995987,5.58729979937,0.0,11.1745995987,0.0,0.0,0.0,11.1745995987,5.58729979937,5.58729979937,0.0,22.3491991975,5.58729979937,0.0,5.58729979937,22.3491991975,16.7618993981,0.0,0.0,11.1745995987,11.1745995987,5.58729979937,5.58729979937,0.0,5.58729979937,0.0,0.0,0.0,11.1745995987,5.58729979937,11.1745995987,5.58729979937,0.0,0.0,0.0,5.58729979937,16.7618993981,5.58729979937,0.0,11.1745995987,11.1745995987,0.0,0.0,0.0,0.0,0.0,0.0
17708:0.0,0.0,0.0,52.0068782113,52.0068782113,91.0120368697,39.0051586585,52.0068782113,26.0034391056,52.0068782113,0.0,13.0017195528,13.0017195528,0.0,26.0034391056,0.0,0.0,78.0103173169,0.0,0.0,0.0,0.0,13.0017195528,0.0,26.0034391056,78.0103173169,78.0103173169,78.0103173169,91.0120368697,65.0085977641,13.0017195528,0.0,52.0068782113,39.0051586585,0.0,26.0034391056,0.0,0.0,65.0085977641,13.0017195528,0.0,0.0,0.0,0.0,26.0034391056,91.0120368697,91.0120368697,26.0034391056,91.0120368697,52.0068782113,39.0051586585,65.0085977641,0.0,26.0034391056,52.0068782113,0.0,26.0034391056,13.0017195528,0.0,26.0034391056,13.0017195528,13.0017195528,13.0017195528,0.0,0.0,0.0,0.0
17710:0.0,0.0,11.7463811132,35.2391433397,0.0,0.0,0.0,35.2391433397,35.2391433397,0.0,0.0,11.7463811132,46.985524453,11.7463811132,23.4927622265,0.0,23.4927622265,0.0,23.4927622265,11.7463811132,11.7463811132,0.0,0.0,46.985524453,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,23.4927622265,0.0,0.0,0.0,35.2391433397,0.0,0.0,23.4927622265,0.0,35.2391433397,23.4927622265,0.0,0.0,0.0,35.2391433397,35.2391433397,11.7463811132,0.0,0.0,0.0,35.2391433397,35.2391433397,0.0,11.7463811132,0.0,23.4927622265,23.4927622265,0.0,0.0,0.0,23.4927622265,23.4927622265,0.0,0.0,0.0,0.0,0.0
17711:0.0,0.0,0.0,0.0,0.0,0.0,13.7392618017,0.0,0.0,13.7392618017,0.0,0.0,13.7392618017,0.0,13.7392618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,41.2177854052,13.7392618017,0.0,0.0,0.0,0.0,13.7392618017,0.0,0.0,0.0,0.0,0.0,13.7392618017,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17712:0.0,0.0,0.0,0.0,72.1705619246,0.0,0.0,0.0,57.7364495396,14.4341123849,0.0,0.0,28.8682247698,14.4341123849,0.0,28.8682247698,14.4341123849,28.8682247698,0.0,0.0,0.0,57.7364495396,0.0,0.0,0.0,28.8682247698,14.4341123849,0.0,14.4341123849,14.4341123849,57.7364495396,0.0,14.4341123849,14.4341123849,14.4341123849,0.0,0.0,0.0,57.7364495396,0.0,0.0,0.0,28.8682247698,14.4341123849,0.0,0.0,86.6046743095,14.4341123849,0.0,0.0,14.4341123849,0.0,0.0,0.0,28.8682247698,0.0,0.0,14.4341123849,43.3023371547,28.8682247698,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17713:0.0,0.0,27.9364989968,41.9047484952,0.0,0.0,0.0,0.0,41.9047484952,83.8094969905,13.9682494984,0.0,0.0,27.9364989968,13.9682494984,13.9682494984,41.9047484952,13.9682494984,0.0,0.0,55.8729979937,41.9047484952,27.9364989968,0.0,13.9682494984,13.9682494984,55.8729979937,55.8729979937,41.9047484952,0.0,0.0,0.0,69.8412474921,13.9682494984,13.9682494984,0.0,0.0,0.0,55.8729979937,13.9682494984,13.9682494984,0.0,0.0,0.0,13.9682494984,41.9047484952,0.0,0.0,0.0,0.0,97.7777464889,83.8094969905,0.0,0.0,0.0,55.8729979937,0.0,41.9047484952,13.9682494984,13.9682494984,0.0,0.0,27.9364989968,13.9682494984,27.9364989968,0.0,0.0
17714:0.0,0.0,22.2643825022,0.0,0.0,0.0,0.0,11.1321912511,11.1321912511,0.0,11.1321912511,0.0,11.1321912511,11.1321912511,22.2643825022,0.0,0.0,11.1321912511,11.1321912511,0.0,0.0,0.0,0.0,11.1321912511,0.0,22.2643825022,11.1321912511,0.0,0.0,0.0,11.1321912511,0.0,11.1321912511,0.0,0.0,0.0,0.0,22.2643825022,0.0,11.1321912511,11.1321912511,11.1321912511,11.1321912511,0.0,22.2643825022,44.5287650044,0.0,11.1321912511,0.0,22.2643825022,33.3965737533,11.1321912511,22.2643825022,0.0,0.0,11.1321912511,0.0,22.2643825022,22.2643825022,0.0,11.1321912511,22.2643825022,0.0,0.0,0.0,0.0,0.0
17715:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9682494984,41.9047484952,41.9047484952,13.9682494984,13.9682494984,41.9047484952,41.9047484952,27.9364989968,27.9364989968,0.0,0.0,13.9682494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9682494984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.9682494984,55.8729979937,13.9682494984,41.9047484952,0.0,0.0,41.9047484952,0.0,41.9047484952,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17716:0.0,0.0,0.0,0.0,0.0,0.0,5.60271467572,0.0,0.0,0.0,0.0,33.6162880543,0.0,16.8081440272,0.0,11.2054293514,5.60271467572,0.0,0.0,5.60271467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60271467572,16.8081440272,0.0,0.0,0.0,5.60271467572,0.0,0.0,0.0,5.60271467572,5.60271467572,0.0,0.0,0.0,0.0,0.0,5.60271467572,16.8081440272,11.2054293514,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60271467572,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.60271467572,0.0,0.0,0.0,0.0
17717:0.0,0.0,0.0,0.0,7.082017719,7.082017719,7.082017719,3.5410088595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410088595,3.5410088595,0.0,0.0,3.5410088595,3.5410088595,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410088595,3.5410088595,7.082017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,3.5410088595,0.0,0.0,7.082017719,7.082017719,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917302:0.0,0.0,41.5420795468,13.8473598489,41.5420795468,69.2367992447,27.6947196979,41.5420795468,41.5420795468,13.8473598489,0.0,13.8473598489,13.8473598489,13.8473598489,0.0,27.6947196979,55.3894393958,0.0,13.8473598489,0.0,0.0,13.8473598489,0.0,41.5420795468,41.5420795468,0.0,13.8473598489,0.0,13.8473598489,0.0,13.8473598489,27.6947196979,55.3894393958,69.2367992447,55.3894393958,41.5420795468,41.5420795468,0.0,27.6947196979,0.0,0.0,0.0,13.8473598489,13.8473598489,13.8473598489,0.0,13.8473598489,41.5420795468,13.8473598489,41.5420795468,13.8473598489,27.6947196979,13.8473598489,0.0,0.0,13.8473598489,55.3894393958,13.8473598489,0.0,27.6947196979,13.8473598489,27.6947196979,0.0,0.0,0.0,0.0,0.0
17707:0.0,0.0,0.0,0.0,58.7319055662,0.0,11.7463811132,23.4927622265,0.0,11.7463811132,0.0,0.0,11.7463811132,23.4927622265,0.0,0.0,0.0,82.2246677927,0.0,0.0,23.4927622265,23.4927622265,0.0,0.0,0.0,35.2391433397,0.0,11.7463811132,0.0,58.7319055662,58.7319055662,11.7463811132,0.0,58.7319055662,11.7463811132,0.0,0.0,11.7463811132,35.2391433397,0.0,23.4927622265,11.7463811132,58.7319055662,0.0,0.0,0.0,35.2391433397,0.0,0.0,0.0,82.2246677927,11.7463811132,0.0,0.0,82.2246677927,11.7463811132,0.0,0.0,46.985524453,46.985524453,23.4927622265,0.0,11.7463811132,23.4927622265,0.0,0.0,0.0
17211:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5715160272,0.0,0.0,0.0,6.78575801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6.78575801362,0.0,0.0,6.78575801362,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.5715160272,0.0,0.0,0.0,0.0,0.0,0.0
917823:0.0,0.0,0.0,0.0,0.0,0.0,31.788069298,63.576138596,0.0,0.0,0.0,0.0,31.788069298,31.788069298,0.0,0.0,31.788069298,63.576138596,0.0,63.576138596,0.0,0.0,0.0,0.0,0.0,31.788069298,0.0,0.0,0.0,63.576138596,63.576138596,31.788069298,0.0,0.0,0.0,0.0,95.364207894,63.576138596,0.0,0.0,0.0,31.788069298,31.788069298,95.364207894,0.0,0.0,0.0,0.0,0.0,127.152277192,0.0,0.0,0.0,95.364207894,63.576138596,0.0,0.0,0.0,0.0,31.788069298,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917824:0.0,0.0,91.7622229823,0.0,0.0,36.7048891929,18.3524445965,36.7048891929,201.876890561,73.4097783858,0.0,36.7048891929,18.3524445965,73.4097783858,91.7622229823,36.7048891929,91.7622229823,55.0573337894,18.3524445965,36.7048891929,110.114667579,36.7048891929,55.0573337894,36.7048891929,55.0573337894,0.0,73.4097783858,128.467112175,36.7048891929,18.3524445965,0.0,18.3524445965,165.172001368,91.7622229823,0.0,36.7048891929,36.7048891929,36.7048891929,110.114667579,55.0573337894,36.7048891929,18.3524445965,55.0573337894,73.4097783858,91.7622229823,73.4097783858,18.3524445965,0.0,0.0,18.3524445965,183.524445965,55.0573337894,0.0,36.7048891929,36.7048891929,36.7048891929,110.114667579,91.7622229823,18.3524445965,36.7048891929,36.7048891929,0.0,55.0573337894,0.0,0.0,0.0,0.0
917825:0.0,0.0,0.0,0.0,0.0,118.032749115,39.3442497049,0.0,39.3442497049,39.3442497049,0.0,118.032749115,0.0,78.6884994098,0.0,0.0,0.0,39.3442497049,0.0,78.6884994098,0.0,0.0,0.0,0.0,0.0,78.6884994098,0.0,0.0,0.0,0.0,0.0,39.3442497049,0.0,39.3442497049,0.0,0.0,118.032749115,39.3442497049,0.0,39.3442497049,39.3442497049,157.37699882,39.3442497049,39.3442497049,0.0,0.0,118.032749115,39.3442497049,0.0,39.3442497049,0.0,0.0,39.3442497049,39.3442497049,0.0,39.3442497049,0.0,0.0,39.3442497049,0.0,0.0,39.3442497049,0.0,0.0,0.0,0.0,0.0
