30,1,0,2,0.026795,6.510801,6,41
37,1,0,3,0.155470,1.765508,9,41
36,203,197,2,200.000000,0.015030,234,41
35,0,0,2,0.155680,0.000000,5,41
34,0,0,2,200.000000,0.000000,16,41
60,0,0,1,0.053409,0.000000,0,41
61,19,18,2,0.054659,7.843135,106,41
62,14,14,2,0.051672,0.000000,26,41
63,11,8,2,0.033163,23.083645,65,41
64,0,0,1,0.051672,0.000000,1,41
65,9,8,3,0.033163,6.130267,54,41
66,1,0,2,0.025708,6.604292,21,41
67,31,31,3,0.088081,0.000000,66,41
68,0,0,2,0.025708,0.000000,1,41
69,4,4,3,0.088081,0.000000,39,41
2,0,0,2,200.000000,0.000000,0,41
6,0,0,3,0.030085,0.000000,0,41
99,0,0,0,200.000000,0.000000,0,41
98,29,29,2,0.082542,0.000000,54,41
91,6,5,4,0.126036,1.719936,42,41
90,257,250,2,200.000000,0.017545,356,41
93,45,45,3,0.126036,0.000000,82,41
92,0,0,1,200.000000,0.000000,0,41
95,1,1,2,200.000000,0.000000,11,41
94,0,0,1,200.000000,0.000000,0,41
97,30,30,1,200.000000,0.000000,30,41
96,74,72,2,200.000000,0.005003,131,41
11,0,0,5,200.000000,0.000000,0,41
10,0,0,1,0.022081,0.000000,0,41
13,0,0,1,200.000000,0.000000,0,41
12,0,0,2,0.022081,0.000000,0,41
15,320,312,3,200.000000,0.013363,386,41
14,0,0,1,0.046371,0.000000,0,41
17,0,0,3,200.000000,0.000000,0,41
16,0,0,2,0.046371,0.000000,0,41
19,350,343,3,200.000000,0.011695,398,41
18,0,0,1,0.052718,0.000000,0,41
116,0,0,0,200.000000,0.000000,0,41
48,0,0,1,200.000000,0.000000,0,41
49,10,10,2,0.089994,0.000000,23,41
46,0,0,1,200.000000,0.000000,0,41
47,32,32,3,0.089994,0.000000,101,41
44,0,0,1,200.000000,0.000000,0,41
45,9,8,3,0.087919,3.054441,62,41
42,314,306,1,200.000000,0.040260,363,41
43,31,31,3,0.087919,0.000000,74,41
40,21,21,1,0.082006,0.000000,66,41
41,1,0,1,0.156320,3.901371,5,41
1,0,0,3,200.000000,0.000000,0,41
5,0,0,3,200.000000,0.000000,0,41
9,0,0,3,200.000000,0.000000,0,41
77,8,8,3,0.088129,0.000000,58,41
76,244,237,2,200.000000,0.017543,323,41
75,31,31,3,0.088129,0.000000,80,41
74,1,0,2,200.000000,0.002499,34,41
73,32,32,3,0.090591,0.000000,64,41
72,0,0,3,0.025396,0.000000,1,41
71,2,2,3,0.090591,0.000000,61,41
70,0,0,1,0.025396,0.000000,32,41
79,4,3,3,0.090968,2.783444,46,41
78,1,1,1,0.081718,0.000000,92,41
132,29,29,4,0.082597,0.000000,46,42
130,19,16,4,0.082597,8.387873,108,42
136,0,0,2,200.000000,0.000000,0,42
134,172,166,3,200.000000,0.010011,262,42
24,0,0,2,0.051347,0.000000,0,42
25,0,0,2,0.161434,0.000000,0,42
26,0,0,1,0.023193,0.000000,6,42
27,0,0,1,0.159070,0.000000,0,42
20,0,0,2,0.052718,0.000000,0,42
21,0,0,1,0.161494,0.000000,0,42
22,0,0,2,0.051347,0.000000,1,42
23,0,0,3,0.161494,0.000000,0,42
28,0,0,2,0.023193,0.000000,0,42
29,0,0,1,0.159070,0.000000,0,42
0,0,0,2,200.000000,0.000000,0,42
4,0,0,3,200.000000,0.000000,0,42
8,0,0,1,0.030085,0.000000,0,42
120,0,0,0,200.000000,0.000000,0,42
122,16,14,3,200.000000,0.003333,14,42
124,0,0,4,200.000000,0.000000,0,42
126,0,0,4,200.000000,0.000000,47,42
128,179,172,4,200.000000,0.008757,247,42
118,11,10,0,200.000000,18.333333,10,42
59,14,13,2,0.054659,6.656579,98,42
58,0,0,1,0.053409,0.000000,0,42
55,0,0,2,200.000000,0.000000,12,42
54,0,0,1,0.048303,0.000000,0,42
57,0,0,2,200.000000,0.000000,0,42
56,0,0,1,0.048303,0.000000,0,42
51,0,0,1,200.000000,0.000000,0,42
50,0,0,1,0.052165,0.000000,0,42
53,0,0,1,200.000000,0.000000,0,42
52,0,0,1,0.052165,0.000000,0,42
114,0,0,0,200.000000,0.000000,0,42
88,14,14,2,0.081974,0.000000,41,42
89,37,30,2,0.126900,32.193427,91,42
111,0,0,2,200.000000,0.000000,0,42
110,227,222,5,200.000000,0.005005,281,42
113,146,143,3,200.000000,0.005005,203,42
112,0,0,1,200.000000,0.000000,0,42
82,203,197,2,200.000000,0.015030,257,42
83,1,0,3,0.089076,2.723109,51,42
80,29,29,1,0.081718,0.000000,60,42
81,32,32,3,0.090968,0.000000,73,42
86,25,24,1,0.081974,13.720696,93,42
87,21,21,3,0.126900,0.000000,45,42
84,0,0,2,200.000000,0.000000,0,42
85,31,31,3,0.089076,0.000000,54,42
3,0,0,3,200.000000,0.000000,0,42
7,0,0,5,200.000000,0.000000,0,42
108,28,28,1,0.079540,0.000000,48,42
109,268,263,3,200.000000,0.008349,311,42
102,301,296,5,200.000000,0.005006,337,42
103,0,0,1,200.000000,0.000000,0,42
100,1,0,1,0.082542,5.478201,63,42
101,0,0,0,200.000000,0.000000,0,42
106,4,4,1,0.079540,0.000000,66,42
107,0,0,2,200.000000,0.000000,0,42
104,0,0,1,200.000000,0.000000,0,42
105,0,0,3,200.000000,0.000000,0,42
39,0,0,1,0.156320,0.000000,9,42
38,29,29,2,0.082006,0.000000,59,42
33,0,0,2,0.160108,0.000000,0,42
32,1,0,1,0.026795,7.886718,9,42
31,0,0,3,0.160108,0.000000,1,42
30,1,1,2,0.026795,0.000000,7,42
37,0,0,3,0.155470,0.000000,10,42
36,208,203,2,200.000000,0.012526,240,42
35,0,0,2,0.155680,0.000000,5,42
34,1,0,2,200.000000,0.002499,16,42
60,0,0,1,0.053409,0.000000,0,42
61,19,19,2,0.054659,0.000000,107,42
62,14,14,2,0.051672,0.000000,26,42
63,11,10,2,0.033163,8.273267,67,42
64,0,0,1,0.051672,0.000000,1,42
65,9,8,3,0.033163,6.130267,55,42
66,1,1,2,0.025708,0.000000,22,42
67,31,31,3,0.088081,0.000000,66,42
68,0,0,2,0.025708,0.000000,1,42
69,0,0,3,0.088081,0.000000,39,42
2,0,0,2,200.000000,0.000000,0,42
6,0,0,3,0.030085,0.000000,0,42
99,0,0,0,200.000000,0.000000,0,42
98,29,29,2,0.082542,0.000000,54,42
91,6,6,4,0.126036,0.000000,43,42
90,263,257,2,200.000000,0.015040,363,42
93,45,45,3,0.126036,0.000000,82,42
92,0,0,1,200.000000,0.000000,0,42
95,0,0,2,200.000000,0.000000,12,42
94,0,0,1,200.000000,0.000000,0,42
97,33,32,1,200.000000,0.005001,32,42
96,77,75,2,200.000000,0.005003,134,42
11,0,0,5,200.000000,0.000000,0,42
10,0,0,1,0.022081,0.000000,0,42
13,0,0,1,200.000000,0.000000,0,42
12,0,0,2,0.022081,0.000000,0,42
15,328,321,3,200.000000,0.011693,395,42
14,0,0,1,0.046371,0.000000,0,42
17,0,0,3,200.000000,0.000000,0,42
16,0,0,2,0.046371,0.000000,0,42
19,362,354,3,200.000000,0.013367,409,42
18,0,0,1,0.052718,0.000000,0,42
116,0,0,0,200.000000,0.000000,0,42
48,0,0,1,200.000000,0.000000,0,42
49,11,11,2,0.089994,0.000000,24,42
46,0,0,1,200.000000,0.000000,0,42
47,32,32,3,0.089994,0.000000,101,42
44,0,0,1,200.000000,0.000000,0,42
45,10,8,3,0.087919,6.108882,63,42
42,323,315,1,200.000000,0.040268,372,42
43,31,31,3,0.087919,0.000000,74,42
40,21,21,1,0.082006,0.000000,66,42
41,2,0,1,0.156320,7.802743,5,42
1,0,0,3,200.000000,0.000000,0,42
5,0,0,3,200.000000,0.000000,0,42
9,0,0,3,200.000000,0.000000,0,42
77,10,9,3,0.088129,3.091406,59,42
76,254,246,2,200.000000,0.020051,332,42
75,31,31,3,0.088129,0.000000,80,42
74,1,0,2,200.000000,0.002499,35,42
73,32,32,3,0.090591,0.000000,64,42
72,0,0,3,0.025396,0.000000,1,42
71,2,2,3,0.090591,0.000000,61,42
70,0,0,1,0.025396,0.000000,32,42
79,4,4,3,0.090968,0.000000,47,42
78,2,1,1,0.081718,5.644221,94,42
132,29,29,4,0.082597,0.000000,46,43
130,20,18,4,0.082597,5.737757,110,43
136,0,0,2,200.000000,0.000000,0,43
134,178,172,3,200.000000,0.010011,268,43
24,0,0,2,0.051347,0.000000,0,43
25,0,0,2,0.161434,0.000000,0,43
26,0,0,1,0.023193,0.000000,6,43
27,0,0,1,0.159070,0.000000,0,43
20,0,0,2,0.052718,0.000000,0,43
21,0,0,1,0.161494,0.000000,0,43
22,0,0,2,0.051347,0.000000,1,43
23,0,0,3,0.161494,0.000000,0,43
28,0,0,2,0.023193,0.000000,0,43
29,0,0,1,0.159070,0.000000,0,43
0,0,0,2,200.000000,0.000000,0,43
4,0,0,3,200.000000,0.000000,0,43
8,0,0,1,0.030085,0.000000,0,43
120,0,0,0,200.000000,0.000000,0,43
122,16,15,3,200.000000,0.001667,15,43
124,0,0,4,200.000000,0.000000,0,43
126,0,0,4,200.000000,0.000000,47,43
128,187,181,4,200.000000,0.007507,256,43
118,12,11,0,200.000000,20.000000,11,43
59,14,14,2,0.054659,0.000000,99,43
58,0,0,1,0.053409,0.000000,0,43
55,0,0,2,200.000000,0.000000,12,43
54,0,0,1,0.048303,0.000000,0,43
57,0,0,2,200.000000,0.000000,0,43
56,0,0,1,0.048303,0.000000,0,43
51,0,0,1,200.000000,0.000000,0,43
50,0,0,1,0.052165,0.000000,0,43
53,0,0,1,200.000000,0.000000,0,43
52,0,0,1,0.052165,0.000000,0,43
114,0,0,0,200.000000,0.000000,0,43
88,14,14,2,0.081974,0.000000,41,43
89,37,32,2,0.126900,23.998682,93,43
111,0,0,2,200.000000,0.000000,0,43
110,231,227,5,200.000000,0.004004,286,43
113,150,146,3,200.000000,0.006673,207,43
112,0,0,1,200.000000,0.000000,0,43
82,209,203,2,200.000000,0.015031,263,43
83,0,0,3,0.089076,0.000000,52,43
80,29,29,1,0.081718,0.000000,60,43
81,32,32,3,0.090968,0.000000,73,43
86,23,22,1,0.081974,12.199063,94,43
87,21,21,3,0.126900,0.000000,45,43
84,0,0,2,200.000000,0.000000,0,43
85,31,31,3,0.089076,0.000000,54,43
3,0,0,3,200.000000,0.000000,0,43
7,0,0,5,200.000000,0.000000,0,43
108,28,28,1,0.079540,0.000000,48,43
109,271,267,3,200.000000,0.006679,316,43
102,306,302,5,200.000000,0.004005,343,43
103,0,0,1,200.000000,0.000000,0,43
100,0,0,1,0.082542,0.000000,64,43
101,0,0,0,200.000000,0.000000,0,43
106,4,4,1,0.079540,0.000000,66,43
107,0,0,2,200.000000,0.000000,0,43
104,0,0,1,200.000000,0.000000,0,43
105,0,0,3,200.000000,0.000000,0,43
39,0,0,1,0.156320,0.000000,9,43
38,29,29,2,0.082006,0.000000,59,43
33,0,0,2,0.160108,0.000000,0,43
32,0,0,1,0.026795,0.000000,10,43
31,0,0,3,0.160108,0.000000,1,43
30,1,1,2,0.026795,0.000000,7,43
37,0,0,3,0.155470,0.000000,10,43
36,213,208,2,200.000000,0.012526,245,43
35,0,0,2,0.155680,0.000000,5,43
34,1,1,2,200.000000,0.000000,17,43
60,0,0,1,0.053409,0.000000,0,43
61,19,19,2,0.054659,0.000000,107,43
62,14,14,2,0.051672,0.000000,26,43
63,11,11,2,0.033163,0.000000,68,43
64,0,0,1,0.051672,0.000000,1,43
65,10,8,3,0.033163,12.260534,56,43
66,2,1,2,0.025708,6.808685,22,43
67,31,31,3,0.088081,0.000000,66,43
68,0,0,2,0.025708,0.000000,1,43
69,0,0,3,0.088081,0.000000,39,43
2,0,0,2,200.000000,0.000000,0,43
6,0,0,3,0.030085,0.000000,0,43
99,0,0,0,200.000000,0.000000,0,43
98,29,29,2,0.082542,0.000000,54,43
91,7,6,4,0.126036,1.733489,43,43
90,271,264,2,200.000000,0.017548,371,43
93,45,45,3,0.126036,0.000000,82,43
92,0,0,1,200.000000,0.000000,0,43
95,0,0,2,200.000000,0.000000,12,43
94,0,0,1,200.000000,0.000000,0,43
97,33,33,1,200.000000,0.000000,33,43
96,80,78,2,200.000000,0.005003,137,43
11,0,0,5,200.000000,0.000000,0,43
10,0,0,1,0.022081,0.000000,0,43
13,0,0,1,200.000000,0.000000,0,43
12,0,0,2,0.022081,0.000000,0,43
15,337,330,3,200.000000,0.011694,404,43
14,0,0,1,0.046371,0.000000,0,43
17,0,0,3,200.000000,0.000000,0,43
16,0,0,2,0.046371,0.000000,0,43
19,369,362,3,200.000000,0.011697,417,43
18,0,0,1,0.052718,0.000000,0,43
116,0,0,0,200.000000,0.000000,0,43
48,0,0,1,200.000000,0.000000,0,43
49,11,11,2,0.089994,0.000000,24,43
46,0,0,1,200.000000,0.000000,0,43
47,32,32,3,0.089994,0.000000,101,43
44,0,0,1,200.000000,0.000000,0,43
45,11,9,3,0.087919,6.194891,65,43
42,332,324,1,200.000000,0.040276,381,43
43,31,31,3,0.087919,0.000000,74,43
40,21,21,1,0.082006,0.000000,66,43
41,1,0,1,0.156320,3.901371,6,43
1,0,0,3,200.000000,0.000000,0,43
5,0,0,3,200.000000,0.000000,0,43
9,0,0,3,200.000000,0.000000,0,43
77,11,10,3,0.088129,3.135466,60,43
76,258,253,2,200.000000,0.012533,339,43
75,31,31,3,0.088129,0.000000,80,43
74,0,0,2,200.000000,0.000000,36,43
73,32,32,3,0.090591,0.000000,64,43
72,0,0,3,0.025396,0.000000,1,43
71,3,3,3,0.090591,0.000000,62,43
70,0,0,1,0.025396,0.000000,33,43
79,4,4,3,0.090968,0.000000,47,43
78,0,0,1,0.081718,0.000000,95,43
132,29,29,4,0.082597,0.000000,46,44
130,20,19,4,0.082597,2.906784,111,44
136,0,0,2,200.000000,0.000000,0,44
134,186,180,3,200.000000,0.010012,276,44
24,0,0,2,0.051347,0.000000,0,44
25,0,0,2,0.161434,0.000000,0,44
26,1,0,1,0.023193,8.117332,6,44
27,0,0,1,0.159070,0.000000,0,44
20,0,0,2,0.052718,0.000000,0,44
21,0,0,1,0.161494,0.000000,0,44
22,0,0,2,0.051347,0.000000,1,44
23,0,0,3,0.161494,0.000000,0,44
28,0,0,2,0.023193,0.000000,0,44
29,0,0,1,0.159070,0.000000,0,44
0,0,0,2,200.000000,0.000000,0,44
4,0,0,3,200.000000,0.000000,0,44
8,0,0,1,0.030085,0.000000,0,44
120,0,0,0,200.000000,0.000000,0,44
122,16,16,3,200.000000,0.000000,16,44
124,0,0,4,200.000000,0.000000,0,44
126,0,0,4,200.000000,0.000000,47,44
128,196,189,4,200.000000,0.008758,264,44
118,12,12,0,200.000000,0.000000,12,44
59,19,14,2,0.054659,34.321365,99,44
58,0,0,1,0.053409,0.000000,0,44
55,0,0,2,200.000000,0.000000,12,44
54,0,0,1,0.048303,0.000000,0,44
57,0,0,2,200.000000,0.000000,0,44
56,0,0,1,0.048303,0.000000,0,44
51,0,0,1,200.000000,0.000000,0,44
50,0,0,1,0.052165,0.000000,0,44
53,0,0,1,200.000000,0.000000,0,44
52,0,0,1,0.052165,0.000000,0,44
114,0,0,0,200.000000,0.000000,0,44
88,14,14,2,0.081974,0.000000,41,44
89,37,34,2,0.126900,15.056169,95,44
111,0,0,2,200.000000,0.000000,0,44
110,239,233,5,200.000000,0.006006,292,44
113,159,153,3,200.000000,0.010010,214,44
112,0,0,1,200.000000,0.000000,0,44
82,216,210,2,200.000000,0.015032,270,44
83,0,0,3,0.089076,0.000000,52,44
80,29,29,1,0.081718,0.000000,60,44
81,32,32,3,0.090968,0.000000,73,44
86,24,22,1,0.081974,24.398125,95,44
87,13,12,3,0.126900,2.346572,45,44
84,0,0,2,200.000000,0.000000,0,44
85,31,31,3,0.089076,0.000000,54,44
3,0,0,3,200.000000,0.000000,0,44
7,0,0,5,200.000000,0.000000,0,44
108,28,28,1,0.079540,0.000000,48,44
109,276,273,3,200.000000,0.005010,322,44
102,312,308,5,200.000000,0.004005,349,44
103,0,0,1,200.000000,0.000000,0,44
100,2,0,1,0.082542,10.956401,64,44
101,0,0,0,200.000000,0.000000,0,44
106,4,4,1,0.079540,0.000000,66,44
107,0,0,2,200.000000,0.000000,0,44
104,0,0,1,200.000000,0.000000,0,44
105,0,0,3,200.000000,0.000000,0,44
39,0,0,1,0.156320,0.000000,9,44
38,29,29,2,0.082006,0.000000,59,44
33,0,0,2,0.160108,0.000000,0,44
32,0,0,1,0.026795,0.000000,10,44
31,0,0,3,0.160108,0.000000,1,44
30,0,0,2,0.026795,0.000000,7,44
37,0,0,3,0.155470,0.000000,10,44
36,214,208,2,200.000000,0.015032,251,44
35,0,0,2,0.155680,0.000000,5,44
34,1,1,2,200.000000,0.000000,17,44
60,0,0,1,0.053409,0.000000,0,44
61,19,19,2,0.054659,0.000000,107,44
62,14,14,2,0.051672,0.000000,26,44
63,11,11,2,0.033163,0.000000,68,44
64,0,0,1,0.051672,0.000000,1,44
65,10,9,3,0.033163,6.305982,58,44
66,2,2,2,0.025708,0.000000,23,44
67,31,31,3,0.088081,0.000000,66,44
68,0,0,2,0.025708,0.000000,1,44
69,0,0,3,0.088081,0.000000,39,44
2,0,0,2,200.000000,0.000000,0,44
6,0,0,3,0.030085,0.000000,0,44
99,0,0,0,200.000000,0.000000,0,44
98,29,29,2,0.082542,0.000000,54,44
91,5,5,4,0.126036,0.000000,44,44
90,281,272,2,200.000000,0.022564,381,44
93,45,45,3,0.126036,0.000000,82,44
92,0,0,1,200.000000,0.000000,0,44
95,0,0,2,200.000000,0.000000,12,44
94,0,0,1,200.000000,0.000000,0,44
97,33,33,1,200.000000,0.000000,33,44
96,82,81,2,200.000000,0.002502,140,44
11,0,0,5,200.000000,0.000000,0,44
10,0,0,1,0.022081,0.000000,0,44
13,0,0,1,200.000000,0.000000,0,44
12,0,0,2,0.022081,0.000000,0,44
15,347,339,3,200.000000,0.013365,413,44
14,0,0,1,0.046371,0.000000,0,44
17,0,0,3,200.000000,0.000000,0,44
16,0,0,2,0.046371,0.000000,0,44
19,378,371,3,200.000000,0.011698,426,44
18,0,0,1,0.052718,0.000000,0,44
116,0,0,0,200.000000,0.000000,0,44
48,0,0,1,200.000000,0.000000,0,44
49,11,11,2,0.089994,0.000000,24,44
46,0,0,1,200.000000,0.000000,0,44
47,32,32,3,0.089994,0.000000,101,44
44,0,0,1,200.000000,0.000000,0,44
45,11,10,3,0.087919,3.141678,66,44
42,339,332,1,200.000000,0.035248,389,44
43,26,26,3,0.087919,0.000000,74,44
40,26,24,1,0.082006,27.429274,69,44
41,2,0,1,0.156320,7.802743,6,44
1,0,0,3,200.000000,0.000000,0,44
5,0,0,3,200.000000,0.000000,0,44
9,0,0,3,200.000000,0.000000,0,44
77,11,11,3,0.088129,0.000000,61,44
76,267,260,2,200.000000,0.017547,346,44
75,31,31,3,0.088129,0.000000,80,44
74,0,0,2,200.000000,0.000000,37,44
73,32,32,3,0.090591,0.000000,64,44
72,0,0,3,0.025396,0.000000,1,44
71,0,0,3,0.090591,0.000000,62,44
70,0,0,1,0.025396,0.000000,33,44
79,4,4,3,0.090968,0.000000,48,44
78,0,0,1,0.081718,0.000000,95,44
132,29,29,4,0.082597,0.000000,46,45
130,20,20,4,0.082597,0.000000,112,45
136,0,0,2,200.000000,0.000000,0,45
134,194,188,3,200.000000,0.010013,284,45
24,0,0,2,0.051347,0.000000,0,45
25,0,0,2,0.161434,0.000000,0,45
26,0,0,1,0.023193,0.000000,7,45
27,0,0,1,0.159070,0.000000,0,45
20,0,0,2,0.052718,0.000000,0,45
21,0,0,1,0.161494,0.000000,0,45
22,0,0,2,0.051347,0.000000,1,45
23,0,0,3,0.161494,0.000000,0,45
28,0,0,2,0.023193,0.000000,0,45
29,0,0,1,0.159070,0.000000,0,45
0,0,0,2,200.000000,0.000000,0,45
4,0,0,3,200.000000,0.000000,0,45
8,0,0,1,0.030085,0.000000,0,45
120,0,0,0,200.000000,0.000000,0,45
122,16,16,3,200.000000,0.000000,16,45
124,0,0,4,200.000000,0.000000,0,45
126,0,0,4,200.000000,0.000000,47,45
128,205,198,4,200.000000,0.008759,273,45
118,12,12,0,200.000000,0.000000,12,45
59,19,17,2,0.054659,15.146295,102,45
58,0,0,1,0.053409,0.000000,0,45
55,0,0,2,200.000000,0.000000,12,45
54,0,0,1,0.048303,0.000000,0,45
57,0,0,2,200.000000,0.000000,0,45
56,0,0,1,0.048303,0.000000,0,45
51,0,0,1,200.000000,0.000000,0,45
50,0,0,1,0.052165,0.000000,0,45
53,0,0,1,200.000000,0.000000,0,45
52,0,0,1,0.052165,0.000000,0,45
114,0,0,0,200.000000,0.000000,0,45
88,19,14,2,0.081974,24.961228,41,45
89,38,37,2,0.126900,5.387423,98,45
111,0,0,2,200.000000,0.000000,0,45
110,250,242,5,200.000000,0.008008,301,45
113,165,160,3,200.000000,0.008342,221,45
112,0,0,1,200.000000,0.000000,0,45
82,218,214,2,200.000000,0.010022,277,45
83,0,0,3,0.089076,0.000000,52,45
80,29,29,1,0.081718,0.000000,60,45
81,32,32,3,0.090968,0.000000,73,45
86,28,22,1,0.081974,73.194376,97,45
87,14,12,3,0.126900,4.693144,45,45
84,0,0,2,200.000000,0.000000,0,45
85,31,31,3,0.089076,0.000000,54,45
3,0,0,3,200.000000,0.000000,0,45
7,0,0,5,200.000000,0.000000,0,45
108,28,28,1,0.079540,0.000000,48,45
109,282,277,3,200.000000,0.008349,327,45
102,316,313,5,200.000000,0.003004,354,45
103,0,0,1,200.000000,0.000000,0,45
100,2,0,1,0.082542,10.956401,65,45
101,0,0,0,200.000000,0.000000,0,45
106,4,4,1,0.079540,0.000000,66,45
107,0,0,2,200.000000,0.000000,0,45
104,0,0,1,200.000000,0.000000,0,45
105,0,0,3,200.000000,0.000000,0,45
39,1,0,1,0.156320,3.901371,9,45
38,29,26,2,0.082006,20.571956,59,45
33,0,0,2,0.160108,0.000000,0,45
32,0,0,1,0.026795,0.000000,10,45
31,0,0,3,0.160108,0.000000,1,45
30,0,0,2,0.026795,0.000000,7,45
37,0,0,3,0.155470,0.000000,10,45
36,216,210,2,200.000000,0.015032,257,45
35,1,0,2,0.155680,2.430961,5,45
34,0,0,2,200.000000,0.000000,17,45
60,0,0,1,0.053409,0.000000,0,45
61,19,19,2,0.054659,0.000000,107,45
62,16,14,2,0.051672,14.315535,26,45
63,3,3,2,0.033163,0.000000,68,45
64,0,0,1,0.051672,0.000000,1,45
65,11,10,3,0.033163,6.492068,59,45
66,0,0,2,0.025708,0.000000,23,45
67,31,31,3,0.088081,0.000000,66,45
68,0,0,2,0.025708,0.000000,1,45
69,1,0,3,0.088081,2.745409,39,45
2,0,0,2,200.000000,0.000000,0,45
6,0,0,3,0.030085,0.000000,0,45
99,0,0,0,200.000000,0.000000,0,45
98,29,29,2,0.082542,0.000000,54,45
91,5,5,4,0.126036,0.000000,44,45
90,298,285,2,200.000000,0.032597,396,45
93,45,45,3,0.126036,0.000000,82,45
92,0,0,1,200.000000,0.000000,0,45
95,0,0,2,200.000000,0.000000,12,45
94,0,0,1,200.000000,0.000000,0,45
97,33,33,1,200.000000,0.000000,33,45
96,85,83,2,200.000000,0.005003,142,45
11,0,0,5,200.000000,0.000000,0,45
10,0,0,1,0.022081,0.000000,0,45
13,0,0,1,200.000000,0.000000,0,45
12,0,0,2,0.022081,0.000000,0,45
15,355,347,3,200.000000,0.013366,421,45
14,0,0,1,0.046371,0.000000,0,45
17,0,0,3,200.000000,0.000000,0,45
16,0,0,2,0.046371,0.000000,0,45
19,385,379,3,200.000000,0.010027,434,45
18,0,0,1,0.052718,0.000000,0,45
116,0,0,0,200.000000,0.000000,0,45
48,0,0,1,200.000000,0.000000,0,45
49,11,11,2,0.089994,0.000000,24,45
46,0,0,1,200.000000,0.000000,0,45
47,32,32,3,0.089994,0.000000,101,45
44,0,0,1,200.000000,0.000000,0,45
45,11,11,3,0.087919,0.000000,67,45
42,348,339,1,200.000000,0.045327,399,45
43,29,28,3,0.087919,4.228633,76,45
40,28,26,1,0.082006,31.336229,71,45
41,1,0,1,0.156320,3.901371,7,45
1,0,0,3,200.000000,0.000000,0,45
5,0,0,3,200.000000,0.000000,0,45
9,0,0,3,200.000000,0.000000,0,45
77,7,7,3,0.088129,0.000000,62,45
76,274,268,2,200.000000,0.015042,354,45
75,31,31,3,0.088129,0.000000,80,45
74,0,0,2,200.000000,0.000000,37,45
73,32,32,3,0.090591,0.000000,64,45
72,0,0,3,0.025396,0.000000,1,45
71,2,1,3,0.090591,2.723109,65,45
70,0,0,1,0.025396,0.000000,33,45
79,4,4,3,0.090968,0.000000,49,45
78,3,2,1,0.081718,5.792839,97,45
132,29,29,4,0.082597,0.000000,46,46
130,20,20,4,0.082597,0.000000,112,46
136,0,0,2,200.000000,0.000000,0,46
134,202,196,3,200.000000,0.010013,292,46
24,0,0,2,0.051347,0.000000,0,46
25,0,0,2,0.161434,0.000000,0,46
26,0,0,1,0.023193,0.000000,7,46
27,0,0,1,0.159070,0.000000,0,46
20,0,0,2,0.052718,0.000000,0,46
21,0,0,1,0.161494,0.000000,0,46
22,0,0,2,0.051347,0.000000,1,46
23,0,0,3,0.161494,0.000000,0,46
28,0,0,2,0.023193,0.000000,0,46
29,0,0,1,0.159070,0.000000,0,46
0,0,0,2,200.000000,0.000000,0,46
4,0,0,3,200.000000,0.000000,0,46
8,0,0,1,0.030085,0.000000,0,46
120,0,0,0,200.000000,0.000000,0,46
122,16,16,3,200.000000,0.000000,16,46
124,0,0,4,200.000000,0.000000,0,46
126,0,0,4,200.000000,0.000000,47,46
128,211,206,4,200.000000,0.006257,281,46
118,12,12,0,200.000000,0.000000,12,46
59,19,16,2,0.054659,21.963389,104,46
58,0,0,1,0.053409,0.000000,0,46
55,0,0,2,200.000000,0.000000,12,46
54,0,0,1,0.048303,0.000000,0,46
57,0,0,2,200.000000,0.000000,0,46
56,0,0,1,0.048303,0.000000,0,46
51,0,0,1,200.000000,0.000000,0,46
50,0,0,1,0.052165,0.000000,0,46
53,0,0,1,200.000000,0.000000,0,46
52,0,0,1,0.052165,0.000000,0,46
114,0,0,0,200.000000,0.000000,0,46
88,21,17,2,0.081974,21.427696,44,46
89,39,37,2,0.126900,10.774846,98,46
111,0,0,2,200.000000,0.000000,0,46
110,256,249,5,200.000000,0.007007,308,46
113,166,163,3,200.000000,0.005005,224,46
112,0,0,1,200.000000,0.000000,0,46
82,222,218,2,200.000000,0.010022,282,46
83,0,0,3,0.089076,0.000000,52,46
80,29,29,1,0.081718,0.000000,60,46
81,32,32,3,0.090968,0.000000,73,46
86,29,22,1,0.081974,85.393439,97,46
87,14,13,3,0.126900,2.371871,46,46
84,0,0,2,200.000000,0.000000,0,46
85,31,31,3,0.089076,0.000000,54,46
3,0,0,3,200.000000,0.000000,0,46
7,0,0,5,200.000000,0.000000,0,46
108,28,28,1,0.079540,0.000000,48,46
109,291,284,3,200.000000,0.011690,335,46
102,321,318,5,200.000000,0.003004,359,46
103,0,0,1,200.000000,0.000000,0,46
100,1,0,1,0.082542,5.478201,67,46
101,0,0,0,200.000000,0.000000,0,46
106,4,4,1,0.079540,0.000000,66,46
107,0,0,2,200.000000,0.000000,0,46
104,0,0,1,200.000000,0.000000,0,46
105,0,0,3,200.000000,0.000000,0,46
39,1,0,1,0.156320,3.901371,9,46
38,29,28,2,0.082006,7.313219,61,46
33,0,0,2,0.160108,0.000000,0,46
32,0,0,1,0.026795,0.000000,10,46
31,0,0,3,0.160108,0.000000,1,46
30,0,0,2,0.026795,0.000000,7,46
37,0,0,3,0.155470,0.000000,10,46
36,222,216,2,200.000000,0.015033,264,46
35,0,0,2,0.155680,0.000000,6,46
34,0,0,2,200.000000,0.000000,17,46
60,0,0,1,0.053409,0.000000,0,46
