17823:0.0,0.0,0.0,0.0,16.6508934418,199.810721302,49.9526803255,99.9053606509,0.0,16.6508934418,0.0,133.207147535,49.9526803255,83.2544672091,0.0,16.6508934418,0.0,49.9526803255,33.3017868836,66.6035737673,16.6508934418,0.0,0.0,99.9053606509,133.207147535,99.9053606509,0.0,0.0,49.9526803255,133.207147535,116.556254093,16.6508934418,0.0,0.0,0.0,83.2544672091,83.2544672091,99.9053606509,16.6508934418,33.3017868836,116.556254093,83.2544672091,0.0,49.9526803255,0.0,16.6508934418,16.6508934418,116.556254093,66.6035737673,66.6035737673,16.6508934418,33.3017868836,0.0,49.9526803255,66.6035737673,49.9526803255,0.0,0.0,0.0,66.6035737673,116.556254093,49.9526803255,0.0,0.0,0.0,0.0
17824:0.0,0.0,0.0,73.4097783858,18.3524445965,0.0,0.0,0.0,0.0,0.0,36.7048891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,0.0,73.4097783858,36.7048891929,0.0,0.0,0.0,0.0,0.0,18.3524445965,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7048891929,36.7048891929,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825:0.0,0.0,0.0,0.0,0.0,39.3442497049,39.3442497049,0.0,0.0,0.0,0.0,78.6884994098,39.3442497049,78.6884994098,0.0,0.0,0.0,78.6884994098,78.6884994098,118.032749115,0.0,0.0,0.0,39.3442497049,0.0,0.0,0.0,0.0,0.0,39.3442497049,39.3442497049,0.0,0.0,0.0,0.0,39.3442497049,78.6884994098,0.0,0.0,0.0,0.0,157.37699882,39.3442497049,0.0,0.0,0.0,0.0,39.3442497049,78.6884994098,39.3442497049,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826:0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.6243326646,37.2486653291,0.0,18.6243326646,0.0,0.0,0.0,18.6243326646,18.6243326646,18.6243326646,18.6243326646,18.6243326646,18.6243326646,55.8729979937,18.6243326646,18.6243326646,0.0,0.0,0.0,18.6243326646,0.0,0.0,18.6243326646,18.6243326646,18.6243326646,0.0,18.6243326646,18.6243326646,0.0,0.0,0.0,0.0,18.6243326646,18.6243326646,0.0,18.6243326646,0.0,18.6243326646,18.6243326646,18.6243326646,18.6243326646,0.0,18.6243326646,18.6243326646,0.0,18.6243326646,0.0,0.0,37.2486653291,37.2486653291,0.0,18.6243326646,0.0,0.0,37.2486653291,0.0,0.0,0.0,0.0
17827:0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,17.9591779265,0.0,17.9591779265,0.0,0.0,17.9591779265,17.9591779265,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,17.9591779265,35.9183558531,17.9591779265,17.9591779265,0.0,35.9183558531,17.9591779265,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828:0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,16.7618993981,0.0,16.7618993981,0.0,0.0,0.0,0.0,33.5237987962,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7618993981,50.2856981943,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917413:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321:0.0,0.0,0.0,0.0,35.2391433397,35.2391433397,11.7463811132,11.7463811132,0.0,11.7463811132,46.985524453,23.4927622265,35.2391433397,0.0,0.0,35.2391433397,46.985524453,58.7319055662,58.7319055662,35.2391433397,70.4782866794,23.4927622265,35.2391433397,11.7463811132,11.7463811132,23.4927622265,23.4927622265,0.0,23.4927622265,35.2391433397,46.985524453,0.0,0.0,0.0,70.4782866794,93.9710489059,105.717430019,58.7319055662,11.7463811132,23.4927622265,58.7319055662,11.7463811132,23.4927622265,0.0,0.0,0.0,58.7319055662,70.4782866794,35.2391433397,23.4927622265,11.7463811132,23.4927622265,23.4927622265,23.4927622265,46.985524453,11.7463811132,0.0,0.0,46.985524453,46.985524453,11.7463811132,11.7463811132,0.0,0.0,23.4927622265,0.0
17322:0.0,0.0,12.0796117831,36.2388353494,60.3980589156,24.1592235662,12.0796117831,12.0796117831,24.1592235662,12.0796117831,12.0796117831,0.0,72.4776706987,48.3184471325,48.3184471325,24.1592235662,0.0,0.0,12.0796117831,24.1592235662,12.0796117831,24.1592235662,108.716506048,36.2388353494,12.0796117831,0.0,0.0,0.0,0.0,12.0796117831,60.3980589156,108.716506048,24.1592235662,48.3184471325,24.1592235662,0.0,24.1592235662,48.3184471325,24.1592235662,12.0796117831,36.2388353494,24.1592235662,36.2388353494,24.1592235662,48.3184471325,0.0,12.0796117831,12.0796117831,36.2388353494,0.0,36.2388353494,48.3184471325,72.4776706987,0.0,12.0796117831,12.0796117831,12.0796117831,0.0,12.0796117831,12.0796117831,36.2388353494,84.5572824818,48.3184471325,36.2388353494,12.0796117831,0.0
17323:0.0,0.0,26.2034655603,65.5086639008,65.5086639008,117.915595021,13.1017327802,39.3051983405,52.4069311206,65.5086639008,117.915595021,104.813862241,26.2034655603,39.3051983405,26.2034655603,0.0,26.2034655603,13.1017327802,26.2034655603,39.3051983405,65.5086639008,91.7121294611,91.7121294611,13.1017327802,13.1017327802,0.0,65.5086639008,91.7121294611,91.7121294611,117.915595021,52.4069311206,26.2034655603,39.3051983405,13.1017327802,13.1017327802,52.4069311206,65.5086639008,91.7121294611,52.4069311206,104.813862241,0.0,13.1017327802,26.2034655603,26.2034655603,52.4069311206,104.813862241,104.813862241,78.6103966809,26.2034655603,65.5086639008,65.5086639008,78.6103966809,26.2034655603,104.813862241,39.3051983405,65.5086639008,52.4069311206,13.1017327802,0.0,39.3051983405,65.5086639008,52.4069311206,104.813862241,0.0,0.0,0.0
917421:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,13.8473598489,0.0,13.8473598489,0.0,0.0,13.8473598489,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,27.6947196979,27.6947196979,0.0,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,27.6947196979,13.8473598489,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,96.9315189426,13.8473598489,0.0,0.0,0.0
17326:0.0,0.0,58.7319055662,35.2391433397,23.4927622265,70.4782866794,23.4927622265,46.985524453,11.7463811132,23.4927622265,46.985524453,23.4927622265,46.985524453,23.4927622265,23.4927622265,23.4927622265,0.0,35.2391433397,82.2246677927,105.717430019,46.985524453,11.7463811132,11.7463811132,11.7463811132,46.985524453,58.7319055662,11.7463811132,35.2391433397,35.2391433397,35.2391433397,0.0,11.7463811132,23.4927622265,117.463811132,58.7319055662,58.7319055662,23.4927622265,23.4927622265,0.0,35.2391433397,58.7319055662,82.2246677927,93.9710489059,11.7463811132,23.4927622265,23.4927622265,46.985524453,58.7319055662,105.717430019,46.985524453,46.985524453,82.2246677927,35.2391433397,23.4927622265,0.0,0.0,82.2246677927,105.717430019,46.985524453,11.7463811132,23.4927622265,23.4927622265,58.7319055662,0.0,0.0,0.0
17327:0.0,0.0,26.4065932003,39.6098898005,92.4230762011,211.252745602,92.4230762011,26.4065932003,0.0,39.6098898005,277.269228603,198.049449002,79.2197796009,132.032966002,66.0164830008,66.0164830008,145.236262602,158.439559202,105.626372801,26.4065932003,39.6098898005,26.4065932003,66.0164830008,198.049449002,158.439559202,66.0164830008,39.6098898005,66.0164830008,118.829669401,66.0164830008,118.829669401,66.0164830008,26.4065932003,66.0164830008,79.2197796009,158.439559202,184.846152402,79.2197796009,105.626372801,39.6098898005,118.829669401,105.626372801,92.4230762011,79.2197796009,52.8131864006,52.8131864006,92.4230762011,132.032966002,171.642855802,118.829669401,66.0164830008,52.8131864006,52.8131864006,198.049449002,158.439559202,105.626372801,52.8131864006,105.626372801,105.626372801,158.439559202,66.0164830008,92.4230762011,39.6098898005,0.0,0.0,0.0
17329:0.0,0.0,10.5790388908,31.7371166724,21.1580777816,31.7371166724,63.4742333448,10.5790388908,0.0,21.1580777816,10.5790388908,31.7371166724,21.1580777816,52.895194454,63.4742333448,126.94846669,84.6323111264,21.1580777816,42.3161555632,31.7371166724,31.7371166724,10.5790388908,10.5790388908,21.1580777816,42.3161555632,84.6323111264,42.3161555632,42.3161555632,21.1580777816,31.7371166724,31.7371166724,0.0,10.5790388908,63.4742333448,52.895194454,31.7371166724,63.4742333448,10.5790388908,31.7371166724,74.0532722356,21.1580777816,10.5790388908,0.0,31.7371166724,42.3161555632,31.7371166724,52.895194454,126.94846669,31.7371166724,42.3161555632,21.1580777816,0.0,42.3161555632,31.7371166724,52.895194454,31.7371166724,10.5790388908,21.1580777816,52.895194454,126.94846669,52.895194454,31.7371166724,21.1580777816,0.0,0.0,0.0
17330:0.0,0.0,0.0,0.0,12.1658947244,12.1658947244,12.1658947244,24.3317894489,85.161263071,0.0,12.1658947244,12.1658947244,36.4976841733,24.3317894489,12.1658947244,12.1658947244,0.0,48.6635788977,60.8294736221,48.6635788977,0.0,12.1658947244,24.3317894489,0.0,0.0,0.0,24.3317894489,48.6635788977,36.4976841733,24.3317894489,0.0,0.0,0.0,12.1658947244,0.0,24.3317894489,36.4976841733,12.1658947244,0.0,0.0,12.1658947244,12.1658947244,12.1658947244,36.4976841733,0.0,0.0,36.4976841733,12.1658947244,0.0,24.3317894489,12.1658947244,0.0,0.0,0.0,24.3317894489,36.4976841733,48.6635788977,24.3317894489,12.1658947244,12.1658947244,0.0,12.1658947244,0.0,0.0,12.1658947244,0.0
17331:0.0,0.0,9.98298035621,29.9489410686,19.9659607124,19.9659607124,0.0,0.0,0.0,0.0,89.8468232059,49.9149017811,39.9319214248,9.98298035621,0.0,9.98298035621,0.0,9.98298035621,49.9149017811,49.9149017811,0.0,0.0,0.0,0.0,0.0,39.9319214248,49.9149017811,29.9489410686,0.0,9.98298035621,0.0,9.98298035621,9.98298035621,39.9319214248,19.9659607124,0.0,0.0,0.0,0.0,29.9489410686,0.0,0.0,9.98298035621,9.98298035621,0.0,0.0,19.9659607124,9.98298035621,9.98298035621,0.0,9.98298035621,9.98298035621,9.98298035621,0.0,9.98298035621,0.0,9.98298035621,9.98298035621,29.9489410686,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0
917428:0.0,0.0,0.0,0.0,0.0,0.0,38.9811613909,97.4529034773,38.9811613909,19.4905806955,19.4905806955,38.9811613909,0.0,0.0,0.0,0.0,0.0,58.4717420864,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,38.9811613909,38.9811613909,19.4905806955,0.0,0.0,19.4905806955,19.4905806955,0.0,19.4905806955,58.4717420864,38.9811613909,0.0,38.9811613909,0.0,0.0,0.0,0.0,19.4905806955,38.9811613909,0.0,19.4905806955,116.943484173,19.4905806955,19.4905806955,0.0,0.0,19.4905806955,19.4905806955,38.9811613909,19.4905806955,38.9811613909,0.0,38.9811613909,0.0,19.4905806955,0.0,0.0,0.0,0.0
17333:0.0,0.0,11.7463811132,11.7463811132,23.4927622265,0.0,0.0,0.0,11.7463811132,35.2391433397,35.2391433397,35.2391433397,11.7463811132,11.7463811132,0.0,0.0,46.985524453,23.4927622265,58.7319055662,23.4927622265,0.0,11.7463811132,11.7463811132,23.4927622265,23.4927622265,23.4927622265,23.4927622265,11.7463811132,35.2391433397,11.7463811132,23.4927622265,23.4927622265,23.4927622265,0.0,0.0,11.7463811132,0.0,23.4927622265,23.4927622265,0.0,11.7463811132,11.7463811132,35.2391433397,11.7463811132,35.2391433397,11.7463811132,0.0,0.0,0.0,23.4927622265,11.7463811132,35.2391433397,11.7463811132,23.4927622265,0.0,0.0,0.0,11.7463811132,82.2246677927,23.4927622265,11.7463811132,11.7463811132,0.0,0.0,0.0,0.0
17334:0.0,0.0,17.582411956,35.1648239121,105.494471736,123.076883692,35.1648239121,35.1648239121,17.582411956,0.0,17.582411956,87.9120597802,52.7472358681,0.0,17.582411956,0.0,0.0,0.0,35.1648239121,17.582411956,17.582411956,17.582411956,35.1648239121,35.1648239121,35.1648239121,0.0,35.1648239121,0.0,0.0,17.582411956,0.0,35.1648239121,105.494471736,70.3296478242,70.3296478242,52.7472358681,52.7472358681,35.1648239121,0.0,35.1648239121,0.0,17.582411956,0.0,0.0,0.0,17.582411956,0.0,17.582411956,0.0,17.582411956,35.1648239121,52.7472358681,35.1648239121,52.7472358681,35.1648239121,35.1648239121,52.7472358681,17.582411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336:0.0,0.0,19.4905806955,19.4905806955,19.4905806955,19.4905806955,0.0,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,38.9811613909,38.9811613909,77.9623227818,58.4717420864,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,0.0,19.4905806955,0.0,38.9811613909,19.4905806955,77.9623227818,19.4905806955,38.9811613909,19.4905806955,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,19.4905806955,19.4905806955,38.9811613909,19.4905806955,0.0,38.9811613909,19.4905806955,0.0,0.0,0.0,0.0
917433:0.0,0.0,0.0,46.985524453,0.0,11.7463811132,11.7463811132,23.4927622265,140.956573359,82.2246677927,0.0,0.0,11.7463811132,23.4927622265,105.717430019,35.2391433397,23.4927622265,11.7463811132,11.7463811132,11.7463811132,93.9710489059,46.985524453,0.0,23.4927622265,0.0,11.7463811132,58.7319055662,58.7319055662,11.7463811132,0.0,35.2391433397,23.4927622265,129.210192246,0.0,0.0,0.0,11.7463811132,23.4927622265,140.956573359,23.4927622265,0.0,0.0,11.7463811132,11.7463811132,93.9710489059,82.2246677927,11.7463811132,35.2391433397,0.0,11.7463811132,105.717430019,93.9710489059,0.0,23.4927622265,23.4927622265,23.4927622265,70.4782866794,35.2391433397,11.7463811132,0.0,11.7463811132,35.2391433397,46.985524453,0.0,0.0,0.0
917434:0.0,11.7463811132,0.0,0.0,46.985524453,0.0,0.0,58.7319055662,11.7463811132,46.985524453,11.7463811132,23.4927622265,23.4927622265,23.4927622265,11.7463811132,11.7463811132,11.7463811132,23.4927622265,0.0,11.7463811132,11.7463811132,35.2391433397,23.4927622265,23.4927622265,23.4927622265,23.4927622265,0.0,0.0,11.7463811132,35.2391433397,35.2391433397,82.2246677927,46.985524453,35.2391433397,46.985524453,11.7463811132,23.4927622265,23.4927622265,0.0,11.7463811132,58.7319055662,58.7319055662,117.463811132,70.4782866794,0.0,11.7463811132,23.4927622265,0.0,11.7463811132,46.985524453,11.7463811132,23.4927622265,58.7319055662,58.7319055662,58.7319055662,58.7319055662,35.2391433397,11.7463811132,11.7463811132,0.0,0.0,35.2391433397,0.0,0.0,0.0,0.0
917436:0.0,0.0,39.6098898005,26.4065932003,66.0164830008,26.4065932003,13.2032966002,39.6098898005,13.2032966002,39.6098898005,13.2032966002,66.0164830008,79.2197796009,105.626372801,13.2032966002,52.8131864006,13.2032966002,26.4065932003,66.0164830008,13.2032966002,26.4065932003,52.8131864006,105.626372801,132.032966002,52.8131864006,13.2032966002,13.2032966002,0.0,0.0,52.8131864006,66.0164830008,105.626372801,132.032966002,105.626372801,92.4230762011,13.2032966002,0.0,13.2032966002,13.2032966002,26.4065932003,92.4230762011,145.236262602,184.846152402,39.6098898005,92.4230762011,26.4065932003,52.8131864006,39.6098898005,0.0,39.6098898005,66.0164830008,79.2197796009,66.0164830008,52.8131864006,26.4065932003,0.0,13.2032966002,0.0,0.0,52.8131864006,52.8131864006,92.4230762011,39.6098898005,0.0,0.0,0.0
917437:0.0,0.0,0.0,12.1658947244,12.1658947244,24.3317894489,12.1658947244,36.4976841733,36.4976841733,0.0,0.0,0.0,12.1658947244,60.8294736221,24.3317894489,48.6635788977,36.4976841733,12.1658947244,12.1658947244,12.1658947244,0.0,12.1658947244,0.0,12.1658947244,48.6635788977,24.3317894489,0.0,0.0,0.0,85.161263071,48.6635788977,0.0,0.0,0.0,12.1658947244,12.1658947244,48.6635788977,97.3271577954,72.9953683466,12.1658947244,24.3317894489,12.1658947244,0.0,0.0,24.3317894489,12.1658947244,24.3317894489,36.4976841733,0.0,36.4976841733,12.1658947244,24.3317894489,72.9953683466,24.3317894489,0.0,0.0,12.1658947244,12.1658947244,12.1658947244,0.0,85.161263071,60.8294736221,36.4976841733,0.0,0.0,0.0
917438:0.0,0.0,0.0,0.0,31.7371166724,31.7371166724,0.0,10.5790388908,10.5790388908,21.1580777816,0.0,0.0,0.0,10.5790388908,0.0,0.0,0.0,10.5790388908,0.0,0.0,10.5790388908,0.0,0.0,0.0,21.1580777816,52.895194454,74.0532722356,31.7371166724,74.0532722356,0.0,10.5790388908,0.0,0.0,0.0,0.0,21.1580777816,10.5790388908,0.0,0.0,10.5790388908,10.5790388908,10.5790388908,0.0,0.0,10.5790388908,0.0,63.4742333448,31.7371166724,21.1580777816,21.1580777816,42.3161555632,52.895194454,0.0,0.0,0.0,10.5790388908,0.0,10.5790388908,0.0,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0
917749:0.0,0.0,35.7319984913,23.8213323275,71.4639969826,23.8213323275,0.0,0.0,0.0,0.0,0.0,0.0,47.6426646551,0.0,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.9106661638,59.5533308189,23.8213323275,0.0,0.0,23.8213323275,0.0,0.0,0.0,23.8213323275,11.9106661638,0.0,23.8213323275,11.9106661638,0.0,0.0,0.0,0.0,0.0,35.7319984913,23.8213323275,23.8213323275,0.0,0.0,0.0,0.0,0.0,0.0,47.6426646551,47.6426646551,11.9106661638,0.0,0.0,0.0,0.0,11.9106661638,11.9106661638,0.0,0.0,11.9106661638,0.0,0.0,0.0,0.0
917440:0.0,0.0,0.0,10.6430121153,0.0,0.0,0.0,0.0,10.6430121153,10.6430121153,0.0,10.6430121153,0.0,74.5010848071,10.6430121153,0.0,0.0,10.6430121153,0.0,10.6430121153,0.0,0.0,0.0,0.0,0.0,10.6430121153,10.6430121153,10.6430121153,63.8580726918,42.5720484612,106.430121153,10.6430121153,85.1440969224,74.5010848071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.6430121153,10.6430121153,0.0,0.0,31.9290363459,21.2860242306,10.6430121153,31.9290363459,31.9290363459,0.0,10.6430121153,10.6430121153,31.9290363459,31.9290363459,21.2860242306,0.0,0.0,0.0,0.0,0.0,42.5720484612,0.0,0.0,0.0,0.0
917441:0.0,0.0,11.8279532043,0.0,11.8279532043,0.0,11.8279532043,23.6559064086,35.4838596129,23.6559064086,23.6559064086,0.0,11.8279532043,0.0,0.0,0.0,0.0,59.1397660215,0.0,11.8279532043,11.8279532043,0.0,0.0,0.0,11.8279532043,0.0,59.1397660215,11.8279532043,0.0,11.8279532043,0.0,0.0,0.0,0.0,0.0,11.8279532043,23.6559064086,23.6559064086,11.8279532043,11.8279532043,11.8279532043,11.8279532043,11.8279532043,0.0,0.0,11.8279532043,35.4838596129,11.8279532043,11.8279532043,0.0,0.0,0.0,0.0,0.0,0.0,35.4838596129,0.0,47.3118128172,11.8279532043,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917442:0.0,0.0,0.0,0.0,13.1017327802,39.3051983405,26.2034655603,13.1017327802,13.1017327802,26.2034655603,0.0,39.3051983405,0.0,0.0,0.0,13.1017327802,26.2034655603,13.1017327802,0.0,13.1017327802,13.1017327802,52.4069311206,0.0,13.1017327802,13.1017327802,26.2034655603,13.1017327802,0.0,13.1017327802,0.0,26.2034655603,0.0,0.0,13.1017327802,13.1017327802,65.5086639008,39.3051983405,26.2034655603,78.6103966809,26.2034655603,13.1017327802,13.1017327802,0.0,0.0,13.1017327802,13.1017327802,0.0,0.0,0.0,13.1017327802,0.0,39.3051983405,65.5086639008,13.1017327802,39.3051983405,26.2034655603,0.0,13.1017327802,39.3051983405,13.1017327802,0.0,13.1017327802,0.0,13.1017327802,0.0,0.0
916931:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861:0.0,0.0,9.05970883734,0.0,0.0,0.0,36.2388353494,0.0,9.05970883734,36.2388353494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,9.05970883734,0.0,0.0,0.0,27.179126512,9.05970883734,0.0,0.0,18.1194176747,0.0,9.05970883734,9.05970883734,27.179126512,0.0,0.0,9.05970883734,0.0,0.0,0.0,18.1194176747,9.05970883734,0.0,0.0,18.1194176747,0.0,0.0,0.0,9.05970883734,0.0,0.0,36.2388353494,9.05970883734,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,36.2388353494,9.05970883734,0.0,0.0,0.0
916935:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916938:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355:0.0,0.0,10.6430121153,10.6430121153,0.0,0.0,0.0,0.0,53.2150605765,10.6430121153,0.0,0.0,0.0,10.6430121153,10.6430121153,63.8580726918,10.6430121153,10.6430121153,10.6430121153,21.2860242306,31.9290363459,31.9290363459,0.0,0.0,0.0,10.6430121153,31.9290363459,42.5720484612,0.0,0.0,0.0,21.2860242306,21.2860242306,21.2860242306,0.0,0.0,0.0,31.9290363459,42.5720484612,31.9290363459,0.0,0.0,10.6430121153,10.6430121153,53.2150605765,21.2860242306,0.0,10.6430121153,0.0,21.2860242306,31.9290363459,31.9290363459,0.0,0.0,0.0,31.9290363459,42.5720484612,0.0,10.6430121153,0.0,10.6430121153,10.6430121153,53.2150605765,10.6430121153,0.0,0.0
917752:0.0,0.0,0.0,51.4870629976,68.6494173301,17.1623543325,34.324708665,34.324708665,0.0,42.9058858313,77.2305944964,17.1623543325,34.324708665,25.7435314988,0.0,77.2305944964,42.9058858313,25.7435314988,8.58117716626,17.1623543325,8.58117716626,25.7435314988,42.9058858313,25.7435314988,42.9058858313,42.9058858313,17.1623543325,60.0682401638,51.4870629976,25.7435314988,51.4870629976,34.324708665,0.0,51.4870629976,51.4870629976,34.324708665,17.1623543325,25.7435314988,0.0,94.3929488289,85.8117716626,17.1623543325,42.9058858313,25.7435314988,0.0,51.4870629976,60.0682401638,25.7435314988,42.9058858313,51.4870629976,0.0,51.4870629976,25.7435314988,8.58117716626,42.9058858313,25.7435314988,0.0,68.6494173301,8.58117716626,34.324708665,34.324708665,17.1623543325,0.0,0.0,0.0,0.0
17059:0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,9.90618819963,0.0,59.4371291978,9.90618819963,0.0,0.0,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,29.7185645989,19.8123763993,0.0,0.0,0.0,0.0,0.0,9.90618819963,9.90618819963,19.8123763993,0.0,9.90618819963,19.8123763993,0.0,0.0,0.0,0.0,0.0,0.0,9.90618819963,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0
917707:0.0,0.0,0.0,23.4927622265,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,46.985524453,0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,23.4927622265,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,11.7463811132,35.2391433397,0.0,11.7463811132,0.0,23.4927622265,0.0,0.0,0.0,11.7463811132,0.0,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,0.0,0.0,11.7463811132,11.7463811132,0.0,0.0,0.0
917753:0.0,0.0,0.0,0.0,0.0,12.6164834179,88.3153839255,88.3153839255,12.6164834179,37.8494502538,12.6164834179,12.6164834179,0.0,25.2329668358,25.2329668358,100.931867343,0.0,12.6164834179,12.6164834179,12.6164834179,0.0,37.8494502538,75.6989005075,37.8494502538,25.2329668358,12.6164834179,0.0,0.0,12.6164834179,63.0824170896,37.8494502538,75.6989005075,12.6164834179,0.0,37.8494502538,0.0,37.8494502538,12.6164834179,37.8494502538,12.6164834179,0.0,12.6164834179,12.6164834179,0.0,75.6989005075,75.6989005075,37.8494502538,37.8494502538,12.6164834179,12.6164834179,25.2329668358,0.0,63.0824170896,63.0824170896,0.0,0.0,0.0,25.2329668358,0.0,37.8494502538,138.781317597,25.2329668358,50.4659336717,0.0,0.0,0.0
917754:0.0,0.0,0.0,0.0,24.3317894489,12.1658947244,0.0,0.0,24.3317894489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,0.0,36.4976841733,0.0,0.0,0.0,0.0,0.0,0.0,0.0,24.3317894489,0.0,0.0,0.0,24.3317894489,0.0,0.0,0.0,0.0,12.1658947244,0.0,0.0,0.0,24.3317894489,0.0,0.0,0.0,24.3317894489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,12.1658947244,12.1658947244,0.0,0.0,24.3317894489,12.1658947244,0.0,0.0,0.0,12.1658947244,0.0,0.0
