917917:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,5.67741753807,0.0,0.0,0.0,0.0,0.0,0.0,17.0322526142,11.3548350761,0.0,0.0,0.0,0.0
17823:0.0,0.0,33.3017868836,16.6508934418,49.9526803255,83.2544672091,83.2544672091,116.556254093,16.6508934418,16.6508934418,33.3017868836,33.3017868836,16.6508934418,16.6508934418,0.0,16.6508934418,16.6508934418,33.3017868836,33.3017868836,83.2544672091,0.0,0.0,0.0,99.9053606509,149.858040976,49.9526803255,0.0,0.0,66.6035737673,116.556254093,116.556254093,66.6035737673,0.0,16.6508934418,83.2544672091,66.6035737673,83.2544672091,83.2544672091,0.0,0.0,33.3017868836,99.9053606509,33.3017868836,83.2544672091,0.0,0.0,49.9526803255,49.9526803255,33.3017868836,99.9053606509,33.3017868836,16.6508934418,0.0,49.9526803255,66.6035737673,16.6508934418,0.0,0.0,0.0,83.2544672091,66.6035737673,0.0,16.6508934418,0.0,0.0,0.0
17824:0.0,0.0,0.0,36.7048891929,36.7048891929,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.7048891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.3524445965,0.0,18.3524445965,0.0,18.3524445965,0.0,0.0,0.0,0.0,0.0,36.7048891929,73.4097783858,36.7048891929,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17825:0.0,0.0,0.0,0.0,0.0,236.06549823,78.6884994098,0.0,0.0,0.0,0.0,39.3442497049,78.6884994098,0.0,0.0,0.0,0.0,39.3442497049,39.3442497049,39.3442497049,0.0,0.0,0.0,78.6884994098,39.3442497049,0.0,0.0,0.0,0.0,78.6884994098,39.3442497049,0.0,0.0,0.0,0.0,78.6884994098,118.032749115,0.0,0.0,0.0,0.0,78.6884994098,157.37699882,0.0,0.0,0.0,39.3442497049,39.3442497049,78.6884994098,39.3442497049,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17826:0.0,0.0,18.6243326646,0.0,55.8729979937,18.6243326646,0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,0.0,37.2486653291,37.2486653291,18.6243326646,0.0,0.0,18.6243326646,18.6243326646,0.0,0.0,0.0,18.6243326646,0.0,0.0,0.0,18.6243326646,0.0,18.6243326646,0.0,18.6243326646,37.2486653291,0.0,0.0,18.6243326646,18.6243326646,55.8729979937,18.6243326646,0.0,0.0,0.0,18.6243326646,0.0,18.6243326646,0.0,0.0,0.0,0.0,0.0,18.6243326646,0.0,0.0,0.0,37.2486653291,0.0,0.0,37.2486653291,18.6243326646,0.0,0.0,0.0,0.0,0.0,0.0
17827:0.0,0.0,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,35.9183558531,17.9591779265,17.9591779265,17.9591779265,0.0,17.9591779265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17828:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,16.7618993981,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,33.5237987962,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917413:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17321:0.0,0.0,0.0,0.0,35.2391433397,23.4927622265,35.2391433397,0.0,11.7463811132,23.4927622265,58.7319055662,58.7319055662,11.7463811132,23.4927622265,0.0,0.0,46.985524453,23.4927622265,70.4782866794,46.985524453,58.7319055662,23.4927622265,23.4927622265,0.0,11.7463811132,23.4927622265,23.4927622265,11.7463811132,70.4782866794,46.985524453,82.2246677927,11.7463811132,0.0,0.0,58.7319055662,23.4927622265,35.2391433397,23.4927622265,23.4927622265,23.4927622265,93.9710489059,0.0,0.0,11.7463811132,0.0,11.7463811132,35.2391433397,35.2391433397,35.2391433397,23.4927622265,0.0,11.7463811132,58.7319055662,46.985524453,11.7463811132,35.2391433397,11.7463811132,23.4927622265,23.4927622265,23.4927622265,0.0,0.0,0.0,0.0,11.7463811132,0.0
17322:0.0,0.0,12.0796117831,12.0796117831,72.4776706987,72.4776706987,12.0796117831,0.0,0.0,0.0,12.0796117831,12.0796117831,60.3980589156,120.796117831,0.0,0.0,0.0,24.1592235662,12.0796117831,12.0796117831,12.0796117831,84.5572824818,60.3980589156,36.2388353494,12.0796117831,24.1592235662,24.1592235662,12.0796117831,24.1592235662,12.0796117831,24.1592235662,96.6368942649,12.0796117831,36.2388353494,12.0796117831,12.0796117831,12.0796117831,12.0796117831,36.2388353494,36.2388353494,12.0796117831,12.0796117831,12.0796117831,48.3184471325,24.1592235662,12.0796117831,0.0,24.1592235662,24.1592235662,24.1592235662,48.3184471325,108.716506048,48.3184471325,24.1592235662,24.1592235662,12.0796117831,24.1592235662,12.0796117831,0.0,12.0796117831,72.4776706987,36.2388353494,36.2388353494,24.1592235662,12.0796117831,0.0
17323:0.0,0.0,26.2034655603,52.4069311206,65.5086639008,52.4069311206,26.2034655603,52.4069311206,39.3051983405,26.2034655603,104.813862241,144.119060582,117.915595021,26.2034655603,13.1017327802,13.1017327802,0.0,13.1017327802,104.813862241,131.017327802,91.7121294611,91.7121294611,104.813862241,26.2034655603,26.2034655603,13.1017327802,39.3051983405,131.017327802,183.424258922,117.915595021,78.6103966809,0.0,0.0,26.2034655603,26.2034655603,52.4069311206,157.220793362,78.6103966809,52.4069311206,78.6103966809,65.5086639008,39.3051983405,13.1017327802,39.3051983405,39.3051983405,104.813862241,78.6103966809,52.4069311206,52.4069311206,26.2034655603,13.1017327802,26.2034655603,65.5086639008,117.915595021,52.4069311206,39.3051983405,78.6103966809,13.1017327802,0.0,26.2034655603,13.1017327802,65.5086639008,39.3051983405,0.0,0.0,0.0
917421:0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,41.5420795468,27.6947196979,27.6947196979,0.0,13.8473598489,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,13.8473598489,0.0,27.6947196979,27.6947196979,13.8473598489,0.0,0.0,0.0,0.0,13.8473598489,13.8473598489,0.0,13.8473598489,0.0,69.2367992447,0.0,13.8473598489,55.3894393958,0.0,27.6947196979,0.0,0.0,0.0,0.0,0.0,13.8473598489,0.0,0.0,0.0,13.8473598489,0.0,13.8473598489,0.0,0.0,0.0
17326:0.0,0.0,35.2391433397,35.2391433397,23.4927622265,0.0,46.985524453,23.4927622265,0.0,23.4927622265,140.956573359,58.7319055662,23.4927622265,23.4927622265,23.4927622265,23.4927622265,35.2391433397,35.2391433397,152.702954472,46.985524453,70.4782866794,0.0,23.4927622265,11.7463811132,23.4927622265,93.9710489059,23.4927622265,70.4782866794,46.985524453,58.7319055662,11.7463811132,0.0,23.4927622265,82.2246677927,35.2391433397,82.2246677927,11.7463811132,23.4927622265,0.0,35.2391433397,35.2391433397,23.4927622265,46.985524453,46.985524453,0.0,35.2391433397,11.7463811132,23.4927622265,70.4782866794,70.4782866794,140.956573359,93.9710489059,23.4927622265,23.4927622265,11.7463811132,35.2391433397,105.717430019,46.985524453,23.4927622265,0.0,11.7463811132,46.985524453,11.7463811132,0.0,0.0,0.0
17327:0.0,0.0,26.4065932003,52.8131864006,105.626372801,198.049449002,105.626372801,52.8131864006,13.2032966002,39.6098898005,145.236262602,171.642855802,92.4230762011,158.439559202,52.8131864006,39.6098898005,52.8131864006,145.236262602,66.0164830008,39.6098898005,13.2032966002,0.0,145.236262602,237.659338803,184.846152402,92.4230762011,39.6098898005,52.8131864006,158.439559202,250.862635403,92.4230762011,132.032966002,0.0,66.0164830008,39.6098898005,237.659338803,184.846152402,92.4230762011,66.0164830008,26.4065932003,132.032966002,132.032966002,171.642855802,66.0164830008,26.4065932003,79.2197796009,92.4230762011,171.642855802,145.236262602,132.032966002,105.626372801,52.8131864006,105.626372801,145.236262602,66.0164830008,92.4230762011,39.6098898005,79.2197796009,52.8131864006,171.642855802,132.032966002,79.2197796009,0.0,0.0,0.0,0.0
17329:0.0,0.0,10.5790388908,105.790388908,52.895194454,95.2113500172,63.4742333448,42.3161555632,0.0,21.1580777816,52.895194454,42.3161555632,10.5790388908,52.895194454,42.3161555632,31.7371166724,21.1580777816,31.7371166724,10.5790388908,10.5790388908,10.5790388908,21.1580777816,21.1580777816,42.3161555632,63.4742333448,148.106544471,42.3161555632,31.7371166724,52.895194454,10.5790388908,42.3161555632,31.7371166724,21.1580777816,31.7371166724,42.3161555632,52.895194454,52.895194454,74.0532722356,84.6323111264,52.895194454,10.5790388908,21.1580777816,31.7371166724,0.0,52.895194454,84.6323111264,31.7371166724,31.7371166724,10.5790388908,52.895194454,42.3161555632,0.0,42.3161555632,21.1580777816,63.4742333448,21.1580777816,42.3161555632,31.7371166724,95.2113500172,84.6323111264,0.0,42.3161555632,0.0,0.0,0.0,0.0
17330:0.0,0.0,0.0,0.0,0.0,36.4976841733,24.3317894489,0.0,24.3317894489,36.4976841733,12.1658947244,0.0,12.1658947244,12.1658947244,0.0,24.3317894489,0.0,60.8294736221,36.4976841733,24.3317894489,36.4976841733,12.1658947244,48.6635788977,0.0,12.1658947244,12.1658947244,36.4976841733,72.9953683466,48.6635788977,0.0,0.0,0.0,0.0,12.1658947244,0.0,24.3317894489,85.161263071,12.1658947244,24.3317894489,12.1658947244,0.0,0.0,24.3317894489,0.0,12.1658947244,0.0,36.4976841733,60.8294736221,36.4976841733,24.3317894489,0.0,0.0,0.0,0.0,12.1658947244,24.3317894489,48.6635788977,36.4976841733,12.1658947244,0.0,0.0,24.3317894489,12.1658947244,0.0,0.0,0.0
17331:0.0,0.0,19.9659607124,29.9489410686,39.9319214248,0.0,0.0,0.0,0.0,9.98298035621,49.9149017811,29.9489410686,59.8978821373,0.0,0.0,19.9659607124,0.0,0.0,159.727685699,59.8978821373,0.0,0.0,0.0,0.0,0.0,99.8298035621,59.8978821373,9.98298035621,0.0,9.98298035621,0.0,0.0,0.0,49.9149017811,9.98298035621,9.98298035621,0.0,0.0,0.0,9.98298035621,9.98298035621,9.98298035621,9.98298035621,9.98298035621,0.0,0.0,19.9659607124,0.0,39.9319214248,9.98298035621,9.98298035621,0.0,0.0,0.0,9.98298035621,0.0,39.9319214248,29.9489410686,29.9489410686,0.0,9.98298035621,0.0,0.0,0.0,0.0,0.0
917428:0.0,0.0,0.0,0.0,0.0,19.4905806955,19.4905806955,0.0,58.4717420864,38.9811613909,0.0,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,77.9623227818,38.9811613909,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,19.4905806955,38.9811613909,0.0,77.9623227818,19.4905806955,0.0,0.0,0.0,0.0,19.4905806955,0.0,38.9811613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,38.9811613909,0.0,0.0,0.0,0.0,19.4905806955,38.9811613909,19.4905806955,38.9811613909,38.9811613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17333:0.0,0.0,46.985524453,23.4927622265,11.7463811132,11.7463811132,0.0,0.0,23.4927622265,70.4782866794,23.4927622265,35.2391433397,11.7463811132,0.0,0.0,0.0,58.7319055662,58.7319055662,11.7463811132,23.4927622265,0.0,0.0,23.4927622265,70.4782866794,35.2391433397,35.2391433397,23.4927622265,23.4927622265,23.4927622265,0.0,23.4927622265,0.0,11.7463811132,0.0,35.2391433397,23.4927622265,0.0,46.985524453,35.2391433397,0.0,0.0,11.7463811132,0.0,0.0,58.7319055662,11.7463811132,0.0,23.4927622265,11.7463811132,46.985524453,46.985524453,93.9710489059,11.7463811132,11.7463811132,0.0,11.7463811132,0.0,0.0,46.985524453,23.4927622265,11.7463811132,11.7463811132,0.0,0.0,0.0,0.0
17334:0.0,0.0,35.1648239121,70.3296478242,87.9120597802,35.1648239121,0.0,0.0,35.1648239121,52.7472358681,0.0,17.582411956,35.1648239121,0.0,17.582411956,0.0,0.0,0.0,0.0,0.0,35.1648239121,52.7472358681,87.9120597802,17.582411956,17.582411956,17.582411956,0.0,17.582411956,17.582411956,17.582411956,17.582411956,17.582411956,0.0,52.7472358681,35.1648239121,35.1648239121,17.582411956,17.582411956,0.0,0.0,17.582411956,17.582411956,0.0,0.0,0.0,0.0,17.582411956,17.582411956,0.0,52.7472358681,17.582411956,52.7472358681,17.582411956,70.3296478242,17.582411956,70.3296478242,17.582411956,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17336:0.0,0.0,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0,38.9811613909,0.0,0.0,0.0,0.0,0.0,0.0,58.4717420864,19.4905806955,58.4717420864,97.4529034773,19.4905806955,0.0,0.0,19.4905806955,0.0,0.0,0.0,0.0,19.4905806955,19.4905806955,19.4905806955,0.0,19.4905806955,0.0,0.0,0.0,0.0,38.9811613909,58.4717420864,19.4905806955,0.0,38.9811613909,38.9811613909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,19.4905806955,0.0,0.0,0.0,19.4905806955,0.0,0.0,38.9811613909,19.4905806955,58.4717420864,0.0,19.4905806955,19.4905806955,0.0,0.0,0.0,0.0
917433:0.0,0.0,23.4927622265,23.4927622265,11.7463811132,11.7463811132,11.7463811132,23.4927622265,93.9710489059,82.2246677927,23.4927622265,11.7463811132,23.4927622265,35.2391433397,105.717430019,35.2391433397,23.4927622265,35.2391433397,0.0,0.0,46.985524453,35.2391433397,0.0,11.7463811132,23.4927622265,0.0,46.985524453,35.2391433397,23.4927622265,0.0,11.7463811132,46.985524453,105.717430019,0.0,0.0,11.7463811132,23.4927622265,11.7463811132,129.210192246,70.4782866794,11.7463811132,0.0,11.7463811132,11.7463811132,93.9710489059,46.985524453,23.4927622265,23.4927622265,0.0,23.4927622265,129.210192246,58.7319055662,0.0,11.7463811132,0.0,35.2391433397,58.7319055662,23.4927622265,11.7463811132,35.2391433397,11.7463811132,11.7463811132,23.4927622265,0.0,0.0,0.0
917434:0.0,0.0,0.0,0.0,11.7463811132,0.0,0.0,35.2391433397,11.7463811132,46.985524453,82.2246677927,35.2391433397,35.2391433397,35.2391433397,0.0,23.4927622265,11.7463811132,0.0,11.7463811132,46.985524453,23.4927622265,58.7319055662,46.985524453,23.4927622265,11.7463811132,11.7463811132,11.7463811132,11.7463811132,11.7463811132,58.7319055662,11.7463811132,105.717430019,70.4782866794,23.4927622265,35.2391433397,0.0,23.4927622265,23.4927622265,0.0,11.7463811132,23.4927622265,58.7319055662,58.7319055662,58.7319055662,46.985524453,23.4927622265,35.2391433397,11.7463811132,0.0,23.4927622265,23.4927622265,70.4782866794,105.717430019,46.985524453,82.2246677927,93.9710489059,11.7463811132,0.0,0.0,11.7463811132,23.4927622265,23.4927622265,0.0,0.0,0.0,0.0
917436:0.0,0.0,26.4065932003,13.2032966002,52.8131864006,52.8131864006,13.2032966002,39.6098898005,26.4065932003,66.0164830008,13.2032966002,79.2197796009,171.642855802,79.2197796009,52.8131864006,0.0,0.0,0.0,13.2032966002,0.0,0.0,52.8131864006,250.862635403,132.032966002,52.8131864006,0.0,13.2032966002,13.2032966002,0.0,39.6098898005,39.6098898005,184.846152402,250.862635403,132.032966002,92.4230762011,13.2032966002,13.2032966002,0.0,13.2032966002,13.2032966002,79.2197796009,211.252745602,145.236262602,13.2032966002,79.2197796009,39.6098898005,26.4065932003,0.0,0.0,13.2032966002,92.4230762011,132.032966002,52.8131864006,52.8131864006,39.6098898005,52.8131864006,39.6098898005,13.2032966002,0.0,39.6098898005,92.4230762011,52.8131864006,39.6098898005,13.2032966002,0.0,0.0
917437:0.0,0.0,0.0,12.1658947244,12.1658947244,12.1658947244,109.49305252,72.9953683466,36.4976841733,0.0,0.0,0.0,0.0,36.4976841733,60.8294736221,60.8294736221,24.3317894489,12.1658947244,12.1658947244,12.1658947244,0.0,0.0,48.6635788977,12.1658947244,0.0,0.0,0.0,0.0,36.4976841733,72.9953683466,60.8294736221,0.0,0.0,0.0,0.0,0.0,12.1658947244,85.161263071,72.9953683466,12.1658947244,12.1658947244,24.3317894489,0.0,0.0,12.1658947244,0.0,36.4976841733,48.6635788977,0.0,0.0,12.1658947244,36.4976841733,48.6635788977,36.4976841733,0.0,0.0,12.1658947244,0.0,12.1658947244,24.3317894489,97.3271577954,48.6635788977,36.4976841733,0.0,0.0,0.0
917438:0.0,0.0,0.0,31.7371166724,74.0532722356,31.7371166724,10.5790388908,21.1580777816,10.5790388908,21.1580777816,21.1580777816,0.0,10.5790388908,21.1580777816,0.0,0.0,0.0,10.5790388908,0.0,0.0,0.0,10.5790388908,0.0,0.0,10.5790388908,31.7371166724,31.7371166724,31.7371166724,21.1580777816,0.0,0.0,10.5790388908,0.0,10.5790388908,21.1580777816,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10.5790388908,10.5790388908,21.1580777816,10.5790388908,21.1580777816,31.7371166724,0.0,0.0,0.0,0.0,0.0,10.5790388908,0.0,10.5790388908,0.0,0.0,0.0,0.0,0.0,0.0
917749:0.0,0.0,0.0,83.3746631464,35.7319984913,23.8213323275,11.9106661638,0.0,0.0,0.0,0.0,0.0,47.6426646551,11.9106661638,11.9106661638,0.0,0.0,11.9106661638,0.0,0.0,11.9106661638,0.0,11.9106661638,23.8213323275,0.0,0.0,0.0,11.9106661638,11.9106661638,0.0,0.0,11.9106661638,11.9106661638,35.7319984913,23.8213323275,0.0,0.0,0.0,0.0,0.0,11.9106661638,59.5533308189,47.6426646551,11.9106661638,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.8213323275,0.0,0.0,0.0,0.0,0.0,11.9106661638,23.8213323275,0.0,11.9106661638,23.8213323275,0.0,0.0,0.0,0.0
917440:0.0,0.0,21.2860242306,10.6430121153,10.6430121153,10.6430121153,10.6430121153,0.0,10.6430121153,10.6430121153,10.6430121153,10.6430121153,85.1440969224,63.8580726918,0.0,10.6430121153,10.6430121153,21.2860242306,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,31.9290363459,31.9290363459,31.9290363459,63.8580726918,63.8580726918,74.5010848071,31.9290363459,21.2860242306,0.0,0.0,0.0,0.0,0.0,10.6430121153,0.0,0.0,0.0,53.2150605765,31.9290363459,42.5720484612,21.2860242306,21.2860242306,10.6430121153,0.0,0.0,10.6430121153,21.2860242306,21.2860242306,10.6430121153,0.0,0.0,0.0,0.0,53.2150605765,31.9290363459,21.2860242306,0.0,0.0,0.0
917441:0.0,0.0,0.0,11.8279532043,0.0,0.0,0.0,23.6559064086,23.6559064086,11.8279532043,11.8279532043,0.0,0.0,11.8279532043,0.0,0.0,0.0,35.4838596129,11.8279532043,23.6559064086,0.0,11.8279532043,0.0,0.0,11.8279532043,0.0,11.8279532043,23.6559064086,0.0,23.6559064086,0.0,0.0,0.0,0.0,11.8279532043,0.0,35.4838596129,23.6559064086,0.0,35.4838596129,11.8279532043,0.0,0.0,11.8279532043,0.0,0.0,0.0,23.6559064086,11.8279532043,11.8279532043,0.0,0.0,0.0,0.0,11.8279532043,47.3118128172,0.0,23.6559064086,11.8279532043,11.8279532043,0.0,0.0,0.0,11.8279532043,0.0,0.0
917442:0.0,0.0,13.1017327802,0.0,52.4069311206,39.3051983405,26.2034655603,26.2034655603,13.1017327802,65.5086639008,0.0,13.1017327802,0.0,13.1017327802,0.0,26.2034655603,39.3051983405,0.0,26.2034655603,13.1017327802,26.2034655603,13.1017327802,13.1017327802,26.2034655603,39.3051983405,13.1017327802,0.0,0.0,0.0,0.0,26.2034655603,0.0,0.0,0.0,39.3051983405,0.0,0.0,39.3051983405,65.5086639008,65.5086639008,13.1017327802,0.0,0.0,0.0,26.2034655603,13.1017327802,0.0,0.0,0.0,26.2034655603,13.1017327802,13.1017327802,91.7121294611,13.1017327802,65.5086639008,26.2034655603,13.1017327802,0.0,0.0,13.1017327802,0.0,0.0,0.0,0.0,0.0,0.0
916931:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17861:0.0,0.0,0.0,0.0,0.0,18.1194176747,9.05970883734,0.0,9.05970883734,9.05970883734,9.05970883734,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,18.1194176747,18.1194176747,9.05970883734,0.0,45.2985441867,9.05970883734,0.0,0.0,27.179126512,0.0,27.179126512,9.05970883734,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,27.179126512,0.0,0.0,0.0,9.05970883734,0.0,0.0,18.1194176747,27.179126512,0.0,0.0,0.0,18.1194176747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.05970883734,0.0,0.0,0.0,0.0
916935:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
916938:0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
17355:0.0,0.0,0.0,21.2860242306,10.6430121153,0.0,0.0,10.6430121153,21.2860242306,31.9290363459,0.0,0.0,0.0,21.2860242306,53.2150605765,31.9290363459,10.6430121153,0.0,10.6430121153,10.6430121153,53.2150605765,31.9290363459,0.0,0.0,0.0,0.0,74.5010848071,31.9290363459,21.2860242306,0.0,0.0,21.2860242306,63.8580726918,10.6430121153,0.0,10.6430121153,21.2860242306,10.6430121153,53.2150605765,31.9290363459,0.0,0.0,0.0,0.0,63.8580726918,10.6430121153,0.0,0.0,0.0,0.0,42.5720484612,42.5720484612,10.6430121153,10.6430121153,10.6430121153,21.2860242306,10.6430121153,0.0,10.6430121153,10.6430121153,10.6430121153,10.6430121153,10.6430121153,10.6430121153,0.0,0.0
917752:0.0,0.0,0.0,85.8117716626,68.6494173301,51.4870629976,42.9058858313,34.324708665,0.0,51.4870629976,94.3929488289,51.4870629976,8.58117716626,42.9058858313,8.58117716626,77.2305944964,51.4870629976,25.7435314988,8.58117716626,17.1623543325,8.58117716626,25.7435314988,34.324708665,34.324708665,25.7435314988,34.324708665,0.0,42.9058858313,60.0682401638,42.9058858313,25.7435314988,25.7435314988,0.0,51.4870629976,17.1623543325,25.7435314988,25.7435314988,25.7435314988,0.0,68.6494173301,42.9058858313,25.7435314988,17.1623543325,17.1623543325,0.0,34.324708665,17.1623543325,34.324708665,8.58117716626,0.0,0.0,60.0682401638,77.2305944964,17.1623543325,25.7435314988,25.7435314988,0.0,60.0682401638,42.9058858313,17.1623543325,8.58117716626,42.9058858313,0.0,0.0,0.0,0.0
17059:0.0,0.0,0.0,0.0,0.0,0.0,0.0,9.90618819963,19.8123763993,9.90618819963,19.8123763993,0.0,0.0,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,29.7185645989,39.6247527985,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,9.90618819963,49.5309409981,29.7185645989,9.90618819963,19.8123763993,9.90618819963,0.0,0.0,0.0,0.0,0.0,19.8123763993,9.90618819963,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
917707:0.0,0.0,0.0,11.7463811132,0.0,0.0,0.0,23.4927622265,23.4927622265,0.0,0.0,11.7463811132,35.2391433397,0.0,0.0,0.0,0.0,0.0,11.7463811132,11.7463811132,11.7463811132,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4927622265,0.0,11.7463811132,0.0,0.0,23.4927622265,0.0,0.0,0.0,11.7463811132,0.0,0.0,11.7463811132,23.4927622265,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,23.4927622265,11.7463811132,0.0,0.0,0.0
917753:0.0,0.0,0.0,12.6164834179,0.0,75.6989005075,113.548350761,100.931867343,12.6164834179,12.6164834179,25.2329668358,25.2329668358,0.0,12.6164834179,50.4659336717,37.8494502538,25.2329668358,12.6164834179,0.0,0.0,0.0,113.548350761,37.8494502538,75.6989005075,12.6164834179,25.2329668358,12.6164834179,12.6164834179,12.6164834179,63.0824170896,75.6989005075,37.8494502538,25.2329668358,0.0,0.0,0.0,0.0,88.3153839255,75.6989005075,12.6164834179,0.0,25.2329668358,12.6164834179,12.6164834179,25.2329668358,63.0824170896,12.6164834179,12.6164834179,12.6164834179,25.2329668358,0.0,0.0,88.3153839255,50.4659336717,0.0,0.0,25.2329668358,12.6164834179,0.0,12.6164834179,37.8494502538,37.8494502538,37.8494502538,0.0,0.0,0.0
